x,y
5.39068809542447,-4.95272388140596
5.39068809542447,-4.95272388140596
5.39068809542447,-4.95272388140596
5.39068809542447,-4.95272388140596
5.380763735027647,-4.95395141337943
5.380763735027647,-4.95395141337943
5.380763735027647,-4.95395141337943
5.380763735027647,-4.95395141337943
5.380763735027647,-4.95395141337943
5.380763735027647,-4.95395141337943
5.370833027243268,-4.955126486175893
5.370833027243268,-4.955126486175893
5.370833027243268,-4.955126486175893
5.370833027243268,-4.955126486175893
5.360900039418497,-4.956282158746137
5.360900039418497,-4.956282158746137
5.360900039418497,-4.956282158746137
5.360900039418497,-4.956282158746137
5.360900039418497,-4.956282158746137
5.360900039418497,-4.956282158746137
5.350962181216735,-4.957395165189982
5.350962181216735,-4.957395165189982
5.350962181216735,-4.957395165189982
5.350962181216735,-4.957395165189982
5.341022810850979,-4.95849460031628
5.341022810850979,-4.95849460031628
5.341022810850979,-4.95849460031628
5.341022810850979,-4.95849460031628
5.341022810850979,-4.95849460031628
5.341022810850979,-4.95849460031628
5.331079180513555,-4.959554808691645
5.331079180513555,-4.959554808691645
5.331079180513555,-4.959554808691645
5.331079180513555,-4.959554808691645
5.321134327127206,-4.9606034917827975
5.321134327127206,-4.9606034917827975
5.321134327127206,-4.9606034917827975
5.321134327127206,-4.9606034917827975
5.321134327127206,-4.9606034917827975
5.321134327127206,-4.9606034917827975
5.311185537531408,-4.961614143726744
5.311185537531408,-4.961614143726744
5.311185537531408,-4.961614143726744
5.311185537531408,-4.961614143726744
5.30123807517218,-4.962637771125574
5.30123807517218,-4.962637771125574
5.30123807517218,-4.962637771125574
5.30123807517218,-4.962637771125574
5.30123807517218,-4.962637771125574
5.30123807517218,-4.962637771125574
5.291297551144202,-4.963726523072874
5.291297551144202,-4.963726523072874
5.291297551144202,-4.963726523072874
5.291297551144202,-4.963726523072874
5.281368513486409,-4.964915275205236
5.281368513486409,-4.964915275205236
5.281368513486409,-4.964915275205236
5.281368513486409,-4.964915275205236
5.281368513486409,-4.964915275205236
5.281368513486409,-4.964915275205236
5.271455192936336,-4.9662284977822795
5.271455192936336,-4.9662284977822795
5.271455192936336,-4.9662284977822795
5.271455192936336,-4.9662284977822795
5.261561841860483,-4.967684411538188
5.261561841860483,-4.967684411538188
5.261561841860483,-4.967684411538188
5.261561841860483,-4.967684411538188
5.261561841860483,-4.967684411538188
5.261561841860483,-4.967684411538188
5.251692913257316,-4.969297472018599
5.251692913257316,-4.969297472018599
5.241853170989853,-4.971079841881193
5.241853170989853,-4.971079841881193
5.241853170989853,-4.971079841881193
5.241853170989853,-4.971079841881193
5.241853170989853,-4.971079841881193
5.241853170989853,-4.971079841881193
5.232043034101042,-4.973018820070883
5.232043034101042,-4.973018820070883
5.222250848234396,-4.975046718044414
5.222250848234396,-4.975046718044414
5.222250848234396,-4.975046718044414
5.222250848234396,-4.975046718044414
5.222250848234396,-4.975046718044414
5.222250848234396,-4.975046718044414
5.2124779410966475,-4.977165604830681
5.2124779410966475,-4.977165604830681
5.2124779410966475,-4.977165604830681
5.2124779410966475,-4.977165604830681
5.202715991355555,-4.979334466984907
5.202715991355555,-4.979334466984907
5.202715991355555,-4.979334466984907
5.202715991355555,-4.979334466984907
5.202715991355555,-4.979334466984907
5.202715991355555,-4.979334466984907
5.192969353451977,-4.98157113263655
5.192969353451977,-4.98157113263655
5.183225687709686,-4.9838207786504976
5.183225687709686,-4.9838207786504976
5.183225687709686,-4.9838207786504976
5.183225687709686,-4.9838207786504976
5.183225687709686,-4.9838207786504976
5.183225687709686,-4.9838207786504976
5.173472661847229,-4.986029433142397
5.173472661847229,-4.986029433142397
5.173472661847229,-4.986029433142397
5.173472661847229,-4.986029433142397
5.163702524490985,-4.988161028418923
5.163702524490985,-4.988161028418923
5.163702524490985,-4.988161028418923
5.163702524490985,-4.988161028418923
5.163702524490985,-4.988161028418923
5.163702524490985,-4.988161028418923
5.15391061180409,-4.990190153165693
5.15391061180409,-4.990190153165693
5.15391061180409,-4.990190153165693
5.15391061180409,-4.990190153165693
5.144098859805958,-4.99212118619948
5.144098859805958,-4.99212118619948
5.144098859805958,-4.99212118619948
5.144098859805958,-4.99212118619948
5.144098859805958,-4.99212118619948
5.144098859805958,-4.99212118619948
5.134280197098717,-4.994016890160873
5.134280197098717,-4.994016890160873
5.134280197098717,-4.994016890160873
5.134280197098717,-4.994016890160873
5.124453843232196,-4.995872308692097
5.124453843232196,-4.995872308692097
5.124453843232196,-4.995872308692097
5.124453843232196,-4.995872308692097
5.124453843232196,-4.995872308692097
5.124453843232196,-4.995872308692097
5.114627340588889,-4.9977269648493365
5.114627340588889,-4.9977269648493365
5.114627340588889,-4.9977269648493365
5.114627340588889,-4.9977269648493365
5.104797135371115,-4.999561886815549
5.104797135371115,-4.999561886815549
5.094969072052756,-5.001408253014755
5.094969072052756,-5.001408253014755
5.094969072052756,-5.001408253014755
5.094969072052756,-5.001408253014755
5.085134325096458,-5.0032186071109574
5.085134325096458,-5.0032186071109574
5.085134325096458,-5.0032186071109574
5.085134325096458,-5.0032186071109574
5.085134325096458,-5.0032186071109574
5.085134325096458,-5.0032186071109574
5.075288297637966,-5.004966585749252
5.075288297637966,-5.004966585749252
5.075288297637966,-5.004966585749252
5.075288297637966,-5.004966585749252
5.065439112057817,-5.0066967334666534
5.065439112057817,-5.0066967334666534
5.065439112057817,-5.0066967334666534
5.065439112057817,-5.0066967334666534
5.065439112057817,-5.0066967334666534
5.065439112057817,-5.0066967334666534
5.055584048873097,-5.0083930736511375
5.055584048873097,-5.0083930736511375
5.055584048873097,-5.0083930736511375
5.055584048873097,-5.0083930736511375
5.045728860474664,-5.010088700925323
5.045728860474664,-5.010088700925323
5.045728860474664,-5.010088700925323
5.045728860474664,-5.010088700925323
5.045728860474664,-5.010088700925323
5.045728860474664,-5.010088700925323
5.035869637492416,-5.011760704294992
5.035869637492416,-5.011760704294992
5.035869637492416,-5.011760704294992
5.035869637492416,-5.011760704294992
5.026011321515228,-5.013438052280124
5.026011321515228,-5.013438052280124
5.026011321515228,-5.013438052280124
5.026011321515228,-5.013438052280124
5.026011321515228,-5.013438052280124
5.026011321515228,-5.013438052280124
5.016149617524929,-5.015095362213345
5.016149617524929,-5.015095362213345
5.016149617524929,-5.015095362213345
5.016149617524929,-5.015095362213345
5.006293191662278,-5.016783715298505
5.006293191662278,-5.016783715298505
5.006293191662278,-5.016783715298505
5.006293191662278,-5.016783715298505
5.006293191662278,-5.016783715298505
5.006293191662278,-5.016783715298505
4.99644713176208,-5.0185315170731535
4.99644713176208,-5.0185315170731535
4.99644713176208,-5.0185315170731535
4.99644713176208,-5.0185315170731535
4.986603927171734,-5.020295375047672
4.986603927171734,-5.020295375047672
4.986603927171734,-5.020295375047672
4.986603927171734,-5.020295375047672
4.986603927171734,-5.020295375047672
4.986603927171734,-5.020295375047672
4.976766642993875,-5.022091950767505
4.976766642993875,-5.022091950767505
4.966929373285818,-5.023888618542934
4.966929373285818,-5.023888618542934
4.966929373285818,-5.023888618542934
4.966929373285818,-5.023888618542934
4.966929373285818,-5.023888618542934
4.966929373285818,-5.023888618542934
4.957096370582822,-5.025708489935795
4.957096370582822,-5.025708489935795
4.957096370582822,-5.025708489935795
4.957096370582822,-5.025708489935795
4.947262341894801,-5.027522813460504
4.947262341894801,-5.027522813460504
4.947262341894801,-5.027522813460504
4.947262341894801,-5.027522813460504
4.947262341894801,-5.027522813460504
4.947262341894801,-5.027522813460504
4.937431997076624,-5.0293569898012835
4.937431997076624,-5.0293569898012835
4.937431997076624,-5.0293569898012835
4.937431997076624,-5.0293569898012835
4.927600250359584,-5.031183638537504
4.927600250359584,-5.031183638537504
4.927600250359584,-5.031183638537504
4.927600250359584,-5.031183638537504
4.927600250359584,-5.031183638537504
4.927600250359584,-5.031183638537504
4.917771991937194,-5.0330289626286815
4.917771991937194,-5.0330289626286815
4.917771991937194,-5.0330289626286815
4.917771991937194,-5.0330289626286815
4.907942193403269,-5.034866066177084
4.907942193403269,-5.034866066177084
4.907942193403269,-5.034866066177084
4.907942193403269,-5.034866066177084
4.907942193403269,-5.034866066177084
4.907942193403269,-5.034866066177084
4.898120305721774,-5.0367449158669
4.898120305721774,-5.0367449158669
4.898120305721774,-5.0367449158669
4.898120305721774,-5.0367449158669
4.88831195854676,-5.038693236869977
4.88831195854676,-5.038693236869977
4.88831195854676,-5.038693236869977
4.88831195854676,-5.038693236869977
4.88831195854676,-5.038693236869977
4.88831195854676,-5.038693236869977
4.878508780527736,-5.040667452169217
4.878508780527736,-5.040667452169217
4.878508780527736,-5.040667452169217
4.878508780527736,-5.040667452169217
4.868714212905754,-5.042683946968673
4.868714212905754,-5.042683946968673
4.868714212905754,-5.042683946968673
4.868714212905754,-5.042683946968673
4.868714212905754,-5.042683946968673
4.868714212905754,-5.042683946968673
4.858921638169658,-5.044710112335079
4.858921638169658,-5.044710112335079
4.858921638169658,-5.044710112335079
4.858921638169658,-5.044710112335079
4.849135866433638,-5.046768879122645
4.849135866433638,-5.046768879122645
4.849135866433638,-5.046768879122645
4.849135866433638,-5.046768879122645
4.849135866433638,-5.046768879122645
4.849135866433638,-5.046768879122645
4.839350923548057,-5.0488315875191025
4.839350923548057,-5.0488315875191025
4.839350923548057,-5.0488315875191025
4.839350923548057,-5.0488315875191025
4.8295721792891335,-5.050923481993088
4.8295721792891335,-5.050923481993088
4.8295721792891335,-5.050923481993088
4.8295721792891335,-5.050923481993088
4.8295721792891335,-5.050923481993088
4.8295721792891335,-5.050923481993088
4.819793847499065,-5.053017306775418
4.819793847499065,-5.053017306775418
4.819793847499065,-5.053017306775418
4.819793847499065,-5.053017306775418
4.810021548867321,-5.055139109155379
4.810021548867321,-5.055139109155379
4.810021548867321,-5.055139109155379
4.810021548867321,-5.055139109155379
4.800244474041594,-5.057238765437311
4.800244474041594,-5.057238765437311
4.800244474041594,-5.057238765437311
4.800244474041594,-5.057238765437311
4.790451929781641,-5.059264927876517
4.790451929781641,-5.059264927876517
4.790451929781641,-5.059264927876517
4.790451929781641,-5.059264927876517
4.780637664786205,-5.061182982585376
4.780637664786205,-5.061182982585376
4.780637664786205,-5.061182982585376
4.780637664786205,-5.061182982585376
4.7707984119673394,-5.062968299937006
4.7707984119673394,-5.062968299937006
4.7707984119673394,-5.062968299937006
4.7707984119673394,-5.062968299937006
4.7707984119673394,-5.062968299937006
4.7707984119673394,-5.062968299937006
4.7609329039047665,-5.064602185020112
4.7609329039047665,-5.064602185020112
4.751041264270015,-5.066069464305117
4.751041264270015,-5.066069464305117
4.751041264270015,-5.066069464305117
4.751041264270015,-5.066069464305117
4.751041264270015,-5.066069464305117
4.751041264270015,-5.066069464305117
4.741127691007525,-5.067380769564406
4.741127691007525,-5.067380769564406
4.741127691007525,-5.067380769564406
4.741127691007525,-5.067380769564406
4.731202724692643,-5.068603197506168
4.731202724692643,-5.068603197506168
4.731202724692643,-5.068603197506168
4.731202724692643,-5.068603197506168
4.731202724692643,-5.068603197506168
4.731202724692643,-5.068603197506168
4.721266886551191,-5.069733915319461
4.721266886551191,-5.069733915319461
4.721266886551191,-5.069733915319461
4.721266886551191,-5.069733915319461
4.711328020085448,-5.07083793934543
4.711328020085448,-5.07083793934543
4.711328020085448,-5.07083793934543
4.711328020085448,-5.07083793934543
4.711328020085448,-5.07083793934543
4.711328020085448,-5.07083793934543
4.701392977246014,-5.071975765630271
4.701392977246014,-5.071975765630271
4.701392977246014,-5.071975765630271
4.701392977246014,-5.071975765630271
4.691466667494292,-5.073187257198268
4.691466667494292,-5.073187257198268
4.691466667494292,-5.073187257198268
4.691466667494292,-5.073187257198268
4.681553243333402,-5.074499874426443
4.681553243333402,-5.074499874426443
4.681553243333402,-5.074499874426443
4.681553243333402,-5.074499874426443
4.671653194921573,-5.075909989691557
4.671653194921573,-5.075909989691557
4.671653194921573,-5.075909989691557
4.671653194921573,-5.075909989691557
4.671653194921573,-5.075909989691557
4.671653194921573,-5.075909989691557
4.661758121982649,-5.077354761744652
4.661758121982649,-5.077354761744652
4.661758121982649,-5.077354761744652
4.661758121982649,-5.077354761744652
4.651868972184201,-5.078839526698893
4.651868972184201,-5.078839526698893
4.651868972184201,-5.078839526698893
4.651868972184201,-5.078839526698893
4.641979881812803,-5.08032471871414
4.641979881812803,-5.08032471871414
4.641979881812803,-5.08032471871414
4.641979881812803,-5.08032471871414
4.632093764126187,-5.081829561141384
4.632093764126187,-5.081829561141384
4.632093764126187,-5.081829561141384
4.632093764126187,-5.081829561141384
4.632093764126187,-5.081829561141384
4.632093764126187,-5.081829561141384
4.622205881848891,-5.083322772663663
4.622205881848891,-5.083322772663663
4.622205881848891,-5.083322772663663
4.622205881848891,-5.083322772663663
4.612319896442506,-5.0848284875494425
4.612319896442506,-5.0848284875494425
4.612319896442506,-5.0848284875494425
4.612319896442506,-5.0848284875494425
4.612319896442506,-5.0848284875494425
4.612319896442506,-5.0848284875494425
4.60242798936564,-5.086294689815339
4.60242798936564,-5.086294689815339
4.60242798936564,-5.086294689815339
4.60242798936564,-5.086294689815339
4.592526158873787,-5.087692328450323
4.592526158873787,-5.087692328450323
4.592526158873787,-5.087692328450323
4.592526158873787,-5.087692328450323
4.592526158873787,-5.087692328450323
4.592526158873787,-5.087692328450323
4.582620784971991,-5.089064697250165
4.582620784971991,-5.089064697250165
4.582620784971991,-5.089064697250165
4.582620784971991,-5.089064697250165
4.5727096527456,-5.090394835113912
4.5727096527456,-5.090394835113912
4.5727096527456,-5.090394835113912
4.5727096527456,-5.090394835113912
4.562797250219492,-5.091715495057974
4.562797250219492,-5.091715495057974
4.562797250219492,-5.091715495057974
4.562797250219492,-5.091715495057974
4.552880528924148,-5.093003318263738
4.552880528924148,-5.093003318263738
4.552880528924148,-5.093003318263738
4.552880528924148,-5.093003318263738
4.552880528924148,-5.093003318263738
4.552880528924148,-5.093003318263738
4.54296330255053,-5.094287255316065
4.54296330255053,-5.094287255316065
4.54296330255053,-5.094287255316065
4.54296330255053,-5.094287255316065
4.53304229808315,-5.095541660494756
4.53304229808315,-5.095541660494756
4.53304229808315,-5.095541660494756
4.53304229808315,-5.095541660494756
4.52312105034725,-5.09679414530671
4.52312105034725,-5.09679414530671
4.52312105034725,-5.09679414530671
4.52312105034725,-5.09679414530671
4.513196261753109,-5.098018252052107
4.513196261753109,-5.098018252052107
4.513196261753109,-5.098018252052107
4.513196261753109,-5.098018252052107
4.513196261753109,-5.098018252052107
4.513196261753109,-5.098018252052107
4.503274279368363,-5.099264853082702
4.503274279368363,-5.099264853082702
4.493358809498084,-5.100562241619601
4.493358809498084,-5.100562241619601
4.493358809498084,-5.100562241619601
4.493358809498084,-5.100562241619601
4.493358809498084,-5.100562241619601
4.493358809498084,-5.100562241619601
4.483444239976993,-5.101866546715444
4.483444239976993,-5.101866546715444
4.483444239976993,-5.101866546715444
4.483444239976993,-5.101866546715444
4.473532804922247,-5.103194447469609
4.473532804922247,-5.103194447469609
4.473532804922247,-5.103194447469609
4.473532804922247,-5.103194447469609
4.473532804922247,-5.103194447469609
4.473532804922247,-5.103194447469609
4.463620121717201,-5.104513011413993
4.463620121717201,-5.104513011413993
4.463620121717201,-5.104513011413993
4.463620121717201,-5.104513011413993
4.4537093003586286,-5.105845491461876
4.4537093003586286,-5.105845491461876
4.4537093003586286,-5.105845491461876
4.4537093003586286,-5.105845491461876
4.4537093003586286,-5.105845491461876
4.4537093003586286,-5.105845491461876
4.443796462291391,-5.107162887772171
4.443796462291391,-5.107162887772171
4.443796462291391,-5.107162887772171
4.443796462291391,-5.107162887772171
4.43388502671027,-5.108490792740067
4.43388502671027,-5.108490792740067
4.43388502671027,-5.108490792740067
4.43388502671027,-5.108490792740067
4.42397131451156,-5.1098015934376155
4.42397131451156,-5.1098015934376155
4.42397131451156,-5.1098015934376155
4.42397131451156,-5.1098015934376155
4.414062034427874,-5.111145402318375
4.414062034427874,-5.111145402318375
4.414062034427874,-5.111145402318375
4.414062034427874,-5.111145402318375
4.414062034427874,-5.111145402318375
4.414062034427874,-5.111145402318375
4.404161192716349,-5.112550049196879
4.404161192716349,-5.112550049196879
4.394262736832659,-5.1139714714994735
4.394262736832659,-5.1139714714994735
4.394262736832659,-5.1139714714994735
4.394262736832659,-5.1139714714994735
4.394262736832659,-5.1139714714994735
4.394262736832659,-5.1139714714994735
4.384369117872563,-5.115426169686663
4.384369117872563,-5.115426169686663
4.384369117872563,-5.115426169686663
4.384369117872563,-5.115426169686663
4.374475542539377,-5.11688118084515
4.374475542539377,-5.11688118084515
4.374475542539377,-5.11688118084515
4.374475542539377,-5.11688118084515
4.374475542539377,-5.11688118084515
4.374475542539377,-5.11688118084515
4.3645854478240675,-5.118359659870295
4.3645854478240675,-5.118359659870295
4.3645854478240675,-5.118359659870295
4.3645854478240675,-5.118359659870295
4.354694531218471,-5.119832636047705
4.354694531218471,-5.119832636047705
4.354694531218471,-5.119832636047705
4.354694531218471,-5.119832636047705
4.354694531218471,-5.119832636047705
4.354694531218471,-5.119832636047705
4.344806616265427,-5.121325626293403
4.344806616265427,-5.121325626293403
4.344806616265427,-5.121325626293403
4.344806616265427,-5.121325626293403
4.334917564731206,-5.12281107197849
4.334917564731206,-5.12281107197849
4.334917564731206,-5.12281107197849
4.334917564731206,-5.12281107197849
4.325031355803417,-5.12431531850804
4.325031355803417,-5.12431531850804
4.325031355803417,-5.12431531850804
4.325031355803417,-5.12431531850804
4.315140356212194,-5.125787659698286
4.315140356212194,-5.125787659698286
4.315140356212194,-5.125787659698286
4.315140356212194,-5.125787659698286
4.305237266767859,-5.127176155275989
4.305237266767859,-5.127176155275989
4.305237266767859,-5.127176155275989
4.305237266767859,-5.127176155275989
4.305237266767859,-5.127176155275989
4.305237266767859,-5.127176155275989
4.29531827267453,-5.128445833542738
4.29531827267453,-5.128445833542738
4.29531827267453,-5.128445833542738
4.29531827267453,-5.128445833542738
4.285381973015372,-5.1295718726198585
4.285381973015372,-5.1295718726198585
4.285381973015372,-5.1295718726198585
4.285381973015372,-5.1295718726198585
4.285381973015372,-5.1295718726198585
4.285381973015372,-5.1295718726198585
4.275428632821056,-5.1305355026405755
4.275428632821056,-5.1305355026405755
4.275428632821056,-5.1305355026405755
4.275428632821056,-5.1305355026405755
4.265459717896085,-5.1313215626098705
4.265459717896085,-5.1313215626098705
4.265459717896085,-5.1313215626098705
4.265459717896085,-5.1313215626098705
4.265459717896085,-5.1313215626098705
4.265459717896085,-5.1313215626098705
4.245492592781463,-5.132461230201176
4.245492592781463,-5.132461230201176
4.245492592781463,-5.132461230201176
4.245492592781463,-5.132461230201176
4.245492592781463,-5.132461230201176
4.245492592781463,-5.132461230201176
4.235501388160533,-5.132879689444802
4.235501388160533,-5.132879689444802
4.235501388160533,-5.132879689444802
4.235501388160533,-5.132879689444802
4.22550782642017,-5.13323781091601
4.22550782642017,-5.13323781091601
4.22550782642017,-5.13323781091601
4.22550782642017,-5.13323781091601
4.215511750280118,-5.133517081684607
4.215511750280118,-5.133517081684607
4.215511750280118,-5.133517081684607
4.215511750280118,-5.133517081684607
4.205515042869266,-5.133773571068357
4.205515042869266,-5.133773571068357
4.205515042869266,-5.133773571068357
4.205515042869266,-5.133773571068357
4.205515042869266,-5.133773571068357
4.205515042869266,-5.133773571068357
4.195519231753306,-5.134062565312389
4.195519231753306,-5.134062565312389
4.195519231753306,-5.134062565312389
4.195519231753306,-5.134062565312389
4.185524837213041,-5.134397002656929
4.185524837213041,-5.134397002656929
4.185524837213041,-5.134397002656929
4.185524837213041,-5.134397002656929
4.185524837213041,-5.134397002656929
4.185524837213041,-5.134397002656929
4.175530166516271,-5.134723323477941
4.175530166516271,-5.134723323477941
4.175530166516271,-5.134723323477941
4.175530166516271,-5.134723323477941
4.165535602344765,-5.135052766249297
4.165535602344765,-5.135052766249297
4.165535602344765,-5.135052766249297
4.165535602344765,-5.135052766249297
4.165535602344765,-5.135052766249297
4.165535602344765,-5.135052766249297
4.155539992558767,-5.13534880709802
4.155539992558767,-5.13534880709802
4.155539992558767,-5.13534880709802
4.155539992558767,-5.13534880709802
4.145544038280191,-5.1356329250967185
4.145544038280191,-5.1356329250967185
4.145544038280191,-5.1356329250967185
4.145544038280191,-5.1356329250967185
4.145544038280191,-5.1356329250967185
4.145544038280191,-5.1356329250967185
4.135546970939226,-5.1358747045634345
4.135546970939226,-5.1358747045634345
4.1255500647974905,-5.136123166290715
4.1255500647974905,-5.136123166290715
4.1255500647974905,-5.136123166290715
4.1255500647974905,-5.136123166290715
4.115554779919352,-5.136429412947859
4.115554779919352,-5.136429412947859
4.115554779919352,-5.136429412947859
4.115554779919352,-5.136429412947859
4.10556276431733,-5.136827788639918
4.10556276431733,-5.136827788639918
4.10556276431733,-5.136827788639918
4.10556276431733,-5.136827788639918
4.10556276431733,-5.136827788639918
4.10556276431733,-5.136827788639918
4.09557608918014,-5.137342565271147
4.09557608918014,-5.137342565271147
4.085597283425849,-5.137991983382668
4.085597283425849,-5.137991983382668
4.085597283425849,-5.137991983382668
4.085597283425849,-5.137991983382668
4.085597283425849,-5.137991983382668
4.085597283425849,-5.137991983382668
4.075629331161276,-5.138790667337411
4.075629331161276,-5.138790667337411
4.075629331161276,-5.138790667337411
4.075629331161276,-5.138790667337411
4.06567567383582,-5.139751057735387
4.06567567383582,-5.139751057735387
4.06567567383582,-5.139751057735387
4.06567567383582,-5.139751057735387
4.06567567383582,-5.139751057735387
4.06567567383582,-5.139751057735387
4.055737477612105,-5.140860503778652
4.055737477612105,-5.140860503778652
4.055737477612105,-5.140860503778652
4.055737477612105,-5.140860503778652
4.0458085726000315,-5.142050569037037
4.0458085726000315,-5.142050569037037
4.0458085726000315,-5.142050569037037
4.0458085726000315,-5.142050569037037
4.0458085726000315,-5.142050569037037
4.0458085726000315,-5.142050569037037
4.035889936842043,-5.143323427797231
4.035889936842043,-5.143323427797231
4.035889936842043,-5.143323427797231
4.035889936842043,-5.143323427797231
4.025973543869617,-5.144613804355007
4.025973543869617,-5.144613804355007
4.025973543869617,-5.144613804355007
4.025973543869617,-5.144613804355007
4.025973543869617,-5.144613804355007
4.025973543869617,-5.144613804355007
4.016051659970002,-5.145861142124155
4.016051659970002,-5.145861142124155
4.016051659970002,-5.145861142124155
4.016051659970002,-5.145861142124155
4.006119711366901,-5.147025438747848
4.006119711366901,-5.147025438747848
4.006119711366901,-5.147025438747848
4.006119711366901,-5.147025438747848
3.9961754232024767,-5.148078951562123
3.9961754232024767,-5.148078951562123
3.9961754232024767,-5.148078951562123
3.9961754232024767,-5.148078951562123
3.9961754232024767,-5.148078951562123
3.9961754232024767,-5.148078951562123
3.9862203144101227,-5.149025036724766
3.9862203144101227,-5.149025036724766
3.9862203144101227,-5.149025036724766
3.9862203144101227,-5.149025036724766
3.9862203144101227,-5.149025036724766
3.9862203144101227,-5.149025036724766
3.9762610607799576,-5.149926722358087
3.9762610607799576,-5.149926722358087
3.9762610607799576,-5.149926722358087
3.9762610607799576,-5.149926722358087
3.9662974214580324,-5.150778578972402
3.9662974214580324,-5.150778578972402
3.9662974214580324,-5.150778578972402
3.9662974214580324,-5.150778578972402
3.9563329269773675,-5.1516204412967666
3.9563329269773675,-5.1516204412967666
3.9563329269773675,-5.1516204412967666
3.9563329269773675,-5.1516204412967666
3.946365995423261,-5.152432926679755
3.946365995423261,-5.152432926679755
3.946365995423261,-5.152432926679755
3.946365995423261,-5.152432926679755
3.946365995423261,-5.152432926679755
3.946365995423261,-5.152432926679755
3.93639923773032,-5.153247562682769
3.93639923773032,-5.153247562682769
3.93639923773032,-5.153247562682769
3.93639923773032,-5.153247562682769
3.9264306924712087,-5.154040016325255
3.9264306924712087,-5.154040016325255
3.9264306924712087,-5.154040016325255
3.9264306924712087,-5.154040016325255
3.9264306924712087,-5.154040016325255
3.9264306924712087,-5.154040016325255
3.9164626586973963,-5.154838885803812
3.9164626586973963,-5.154838885803812
3.9164626586973963,-5.154838885803812
3.9164626586973963,-5.154838885803812
3.9064930691936945,-5.155618095811086
3.9064930691936945,-5.155618095811086
3.9064930691936945,-5.155618095811086
3.9064930691936945,-5.155618095811086
3.9064930691936945,-5.155618095811086
3.9064930691936945,-5.155618095811086
3.89652410091187,-5.156405217364146
3.89652410091187,-5.156405217364146
3.89652410091187,-5.156405217364146
3.89652410091187,-5.156405217364146
3.886553668104719,-5.157173562725286
3.886553668104719,-5.157173562725286
3.8765838888070725,-5.157950344132739
3.8765838888070725,-5.157950344132739
3.8765838888070725,-5.157950344132739
3.8765838888070725,-5.157950344132739
3.8666126879881606,-5.158708657927834
3.8666126879881606,-5.158708657927834
3.8566421463426965,-5.15947559193211
3.8566421463426965,-5.15947559193211
3.8466702095534644,-5.1602241655568
3.8466702095534644,-5.1602241655568
3.8366989284121944,-5.160981424315033
3.8366989284121944,-5.160981424315033
3.8366989284121944,-5.160981424315033
3.8366989284121944,-5.160981424315033
3.8267262727571363,-5.161720359401086
3.8267262727571363,-5.161720359401086
3.8267262727571363,-5.161720359401086
3.8267262727571363,-5.161720359401086
3.8267262727571363,-5.161720359401086
3.8267262727571363,-5.161720359401086
3.8167560935384834,-5.162491841846401
3.8167560935384834,-5.162491841846401
3.8167560935384834,-5.162491841846401
3.8167560935384834,-5.162491841846401
3.806792854598304,-5.16334797700597
3.806792854598304,-5.16334797700597
3.806792854598304,-5.16334797700597
3.806792854598304,-5.16334797700597
3.806792854598304,-5.16334797700597
3.806792854598304,-5.16334797700597
3.796840635977182,-5.164323614732665
3.796840635977182,-5.164323614732665
3.7869009068145187,-5.165419453751117
3.7869009068145187,-5.165419453751117
3.7869009068145187,-5.165419453751117
3.7869009068145187,-5.165419453751117
3.7869009068145187,-5.165419453751117
3.7869009068145187,-5.165419453751117
3.776967910561772,-5.16657496540764
3.776967910561772,-5.16657496540764
3.776967910561772,-5.16657496540764
3.776967910561772,-5.16657496540764
3.767042879120757,-5.167797015070191
3.767042879120757,-5.167797015070191
3.767042879120757,-5.167797015070191
3.767042879120757,-5.167797015070191
3.767042879120757,-5.167797015070191
3.767042879120757,-5.167797015070191
3.7571212925469197,-5.169046782486801
3.7571212925469197,-5.169046782486801
3.7571212925469197,-5.169046782486801
3.7571212925469197,-5.169046782486801
3.7472058091158296,-5.17034407605037
3.7472058091158296,-5.17034407605037
3.7472058091158296,-5.17034407605037
3.7472058091158296,-5.17034407605037
3.7472058091158296,-5.17034407605037
3.7472058091158296,-5.17034407605037
3.7372924902619036,-5.171657827669747
3.7372924902619036,-5.171657827669747
3.7372924902619036,-5.171657827669747
3.7372924902619036,-5.171657827669747
3.7273879635182565,-5.173036092211127
3.7273879635182565,-5.173036092211127
3.7273879635182565,-5.173036092211127
3.7273879635182565,-5.173036092211127
3.7273879635182565,-5.173036092211127
3.7273879635182565,-5.173036092211127
3.7175001166870993,-5.174529069921372
3.7175001166870993,-5.174529069921372
3.7175001166870993,-5.174529069921372
3.7175001166870993,-5.174529069921372
3.7076318759186817,-5.176146720501303
3.7076318759186817,-5.176146720501303
3.7076318759186817,-5.176146720501303
3.7076318759186817,-5.176146720501303
3.7076318759186817,-5.176146720501303
3.7076318759186817,-5.176146720501303
3.6977753518689624,-5.177834442049336
3.6977753518689624,-5.177834442049336
3.6977753518689624,-5.177834442049336
3.6977753518689624,-5.177834442049336
3.687932882313722,-5.179602296434413
3.687932882313722,-5.179602296434413
3.687932882313722,-5.179602296434413
3.687932882313722,-5.179602296434413
3.687932882313722,-5.179602296434413
3.687932882313722,-5.179602296434413
3.678098326517705,-5.181413699682091
3.678098326517705,-5.181413699682091
3.678098326517705,-5.181413699682091
3.678098326517705,-5.181413699682091
3.668275832996452,-5.183289407078312
3.668275832996452,-5.183289407078312
3.668275832996452,-5.183289407078312
3.668275832996452,-5.183289407078312
3.6584599246393124,-5.185199292911408
