x,y
-2.259261214887081,-2.641281470686376
-2.259261214887081,-2.641281470686376
-2.2619962853969637,-2.6316627751343034
-2.2619962853969637,-2.6316627751343034
-2.2619962853969637,-2.6316627751343034
-2.2619962853969637,-2.6316627751343034
-2.2647450793093222,-2.6220479946716715
-2.2647450793093222,-2.6220479946716715
-2.2647450793093222,-2.6220479946716715
-2.2647450793093222,-2.6220479946716715
-2.2647450793093222,-2.6220479946716715
-2.2647450793093222,-2.6220479946716715
-2.2674756161507132,-2.6124280122762005
-2.2674756161507132,-2.6124280122762005
-2.2674756161507132,-2.6124280122762005
-2.2674756161507132,-2.6124280122762005
-2.27021044054821,-2.6028092487182244
-2.27021044054821,-2.6028092487182244
-2.27021044054821,-2.6028092487182244
-2.27021044054821,-2.6028092487182244
-2.2729213906883836,-2.5931837291446156
-2.2729213906883836,-2.5931837291446156
-2.2729213906883836,-2.5931837291446156
-2.2729213906883836,-2.5931837291446156
-2.2756333047138746,-2.5835584811662407
-2.2756333047138746,-2.5835584811662407
-2.2756333047138746,-2.5835584811662407
-2.2756333047138746,-2.5835584811662407
-2.2756333047138746,-2.5835584811662407
-2.2756333047138746,-2.5835584811662407
-2.2783193560332426,-2.5739259840927993
-2.2783193560332426,-2.5739259840927993
-2.2783193560332426,-2.5739259840927993
-2.2783193560332426,-2.5739259840927993
-2.281005203947143,-2.564293430079904
-2.281005203947143,-2.564293430079904
-2.281005203947143,-2.564293430079904
-2.281005203947143,-2.564293430079904
-2.2836414161517617,-2.554647196298792
-2.2836414161517617,-2.554647196298792
-2.2836414161517617,-2.554647196298792
-2.2836414161517617,-2.554647196298792
-2.2861772205030886,-2.5449741183520658
-2.2861772205030886,-2.5449741183520658
-2.2886014391147818,-2.535272453337117
-2.2886014391147818,-2.535272453337117
-2.2886014391147818,-2.535272453337117
-2.2886014391147818,-2.535272453337117
-2.2886014391147818,-2.535272453337117
-2.2886014391147818,-2.535272453337117
-2.2909668248121213,-2.525556253535247
-2.2909668248121213,-2.525556253535247
-2.2909668248121213,-2.525556253535247
-2.2909668248121213,-2.525556253535247
-2.2909668248121213,-2.525556253535247
-2.2909668248121213,-2.525556253535247
-2.293262919653952,-2.5158234449046573
-2.293262919653952,-2.5158234449046573
-2.293262919653952,-2.5158234449046573
-2.293262919653952,-2.5158234449046573
-2.2955255599023303,-2.5060827977285776
-2.2955255599023303,-2.5060827977285776
-2.2955255599023303,-2.5060827977285776
-2.2955255599023303,-2.5060827977285776
-2.2955255599023303,-2.5060827977285776
-2.2955255599023303,-2.5060827977285776
-2.297733964963501,-2.4963297120411836
-2.297733964963501,-2.4963297120411836
-2.297733964963501,-2.4963297120411836
-2.297733964963501,-2.4963297120411836
-2.299917888297175,-2.4865711124713163
-2.299917888297175,-2.4865711124713163
-2.299917888297175,-2.4865711124713163
-2.299917888297175,-2.4865711124713163
-2.3020528442001824,-2.4768016840441534
-2.3020528442001824,-2.4768016840441534
-2.3020528442001824,-2.4768016840441534
-2.3020528442001824,-2.4768016840441534
-2.3020528442001824,-2.4768016840441534
-2.3020528442001824,-2.4768016840441534
-2.304189821478479,-2.4670326918090413
-2.304189821478479,-2.4670326918090413
-2.304189821478479,-2.4670326918090413
-2.304189821478479,-2.4670326918090413
-2.304189821478479,-2.4670326918090413
-2.304189821478479,-2.4670326918090413
-2.3063805651870877,-2.4572756341471105
-2.3063805651870877,-2.4572756341471105
-2.3063805651870877,-2.4572756341471105
-2.3063805651870877,-2.4572756341471105
-2.3086595828132177,-2.447538839026182
-2.3086595828132177,-2.447538839026182
-2.3110509664318717,-2.4378290514263528
-2.3110509664318717,-2.4378290514263528
-2.3110509664318717,-2.4378290514263528
-2.3110509664318717,-2.4378290514263528
-2.313549402783023,-2.4281462287495286
-2.313549402783023,-2.4281462287495286
-2.313549402783023,-2.4281462287495286
-2.313549402783023,-2.4281462287495286
-2.316092387536791,-2.41847498317853
-2.316092387536791,-2.41847498317853
-2.316092387536791,-2.41847498317853
-2.316092387536791,-2.41847498317853
-2.3186845382032577,-2.4088167991632896
-2.3186845382032577,-2.4088167991632896
-2.3186845382032577,-2.4088167991632896
-2.3186845382032577,-2.4088167991632896
-2.3186845382032577,-2.4088167991632896
-2.3186845382032577,-2.4088167991632896
-2.321286862611634,-2.399161345294584
-2.321286862611634,-2.399161345294584
-2.321286862611634,-2.399161345294584
-2.321286862611634,-2.399161345294584
-2.3239179247199773,-2.3895136840066997
-2.3239179247199773,-2.3895136840066997
-2.3239179247199773,-2.3895136840066997
-2.3239179247199773,-2.3895136840066997
-2.3239179247199773,-2.3895136840066997
-2.3239179247199773,-2.3895136840066997
-2.3265470755619204,-2.3798654998990845
-2.3265470755619204,-2.3798654998990845
-2.3265470755619204,-2.3798654998990845
-2.3265470755619204,-2.3798654998990845
-2.329197791566006,-2.3702232189566743
-2.329197791566006,-2.3702232189566743
-2.329197791566006,-2.3702232189566743
-2.329197791566006,-2.3702232189566743
-2.329197791566006,-2.3702232189566743
-2.329197791566006,-2.3702232189566743
-2.331819292568197,-2.360572964672746
-2.331819292568197,-2.360572964672746
-2.331819292568197,-2.360572964672746
-2.331819292568197,-2.360572964672746
-2.3343832008385776,-2.3509072476450554
-2.3343832008385776,-2.3509072476450554
-2.3343832008385776,-2.3509072476450554
-2.3343832008385776,-2.3509072476450554
-2.3343832008385776,-2.3509072476450554
-2.3343832008385776,-2.3509072476450554
-2.3369317530287272,-2.3412374620142384
-2.3369317530287272,-2.3412374620142384
-2.3369317530287272,-2.3412374620142384
-2.3369317530287272,-2.3412374620142384
-2.3394483814770943,-2.331559320329683
-2.3394483814770943,-2.331559320329683
-2.3419650634582174,-2.32188119022895
-2.3419650634582174,-2.32188119022895
-2.3419650634582174,-2.32188119022895
-2.3419650634582174,-2.32188119022895
-2.3419650634582174,-2.32188119022895
-2.3419650634582174,-2.32188119022895
-2.3444589896777503,-2.312197172143542
-2.3444589896777503,-2.312197172143542
-2.3444589896777503,-2.312197172143542
-2.3444589896777503,-2.312197172143542
-2.3444589896777503,-2.312197172143542
-2.3444589896777503,-2.312197172143542
-2.3469584295212265,-2.302514574840214
-2.3469584295212265,-2.302514574840214
-2.3469584295212265,-2.302514574840214
-2.3469584295212265,-2.302514574840214
-2.349438343048838,-2.2928269584638414
-2.349438343048838,-2.2928269584638414
-2.349438343048838,-2.2928269584638414
-2.349438343048838,-2.2928269584638414
-2.3519256913529154,-2.28314124798309
-2.3519256913529154,-2.28314124798309
-2.3519256913529154,-2.28314124798309
-2.3519256913529154,-2.28314124798309
-2.3543946442706805,-2.273450832298991
-2.3543946442706805,-2.273450832298991
-2.3543946442706805,-2.273450832298991
-2.3543946442706805,-2.273450832298991
-2.3543946442706805,-2.273450832298991
-2.3543946442706805,-2.273450832298991
-2.356894861154093,-2.263768447421415
-2.356894861154093,-2.263768447421415
-2.356894861154093,-2.263768447421415
-2.356894861154093,-2.263768447421415
-2.3594770118582873,-2.2541076193963554
-2.3594770118582873,-2.2541076193963554
-2.3594770118582873,-2.2541076193963554
-2.3594770118582873,-2.2541076193963554
-2.3594770118582873,-2.2541076193963554
-2.3594770118582873,-2.2541076193963554
-2.362151765978449,-2.2444720039806927
-2.362151765978449,-2.2444720039806927
-2.362151765978449,-2.2444720039806927
-2.362151765978449,-2.2444720039806927
-2.3648663787468993,-2.234847522688608
-2.3648663787468993,-2.234847522688608
-2.3648663787468993,-2.234847522688608
-2.3648663787468993,-2.234847522688608
-2.367631035895795,-2.225237297455082
-2.367631035895795,-2.225237297455082
-2.367631035895795,-2.225237297455082
-2.367631035895795,-2.225237297455082
-2.37041024268802,-2.2156312646621834
-2.37041024268802,-2.2156312646621834
-2.37041024268802,-2.2156312646621834
-2.37041024268802,-2.2156312646621834
-2.37041024268802,-2.2156312646621834
-2.37041024268802,-2.2156312646621834
-2.3732244196637753,-2.206035419487584
-2.3732244196637753,-2.206035419487584
-2.3732244196637753,-2.206035419487584
-2.3732244196637753,-2.206035419487584
-2.3760442345483415,-2.196441227735554
-2.3760442345483415,-2.196441227735554
-2.3760442345483415,-2.196441227735554
-2.3760442345483415,-2.196441227735554
-2.3760442345483415,-2.196441227735554
-2.3760442345483415,-2.196441227735554
-2.3788937113325623,-2.1868558044278603
-2.3788937113325623,-2.1868558044278603
-2.3788937113325623,-2.1868558044278603
-2.3788937113325623,-2.1868558044278603
-2.3817457008767335,-2.177271127594587
-2.3817457008767335,-2.177271127594587
-2.3817457008767335,-2.177271127594587
-2.3817457008767335,-2.177271127594587
-2.3846254775769276,-2.1676947634220394
-2.3846254775769276,-2.1676947634220394
-2.387483767059945,-2.15811196992576
-2.387483767059945,-2.15811196992576
-2.387483767059945,-2.15811196992576
-2.387483767059945,-2.15811196992576
-2.387483767059945,-2.15811196992576
-2.387483767059945,-2.15811196992576
-2.3902701274855285,-2.1485080408094976
-2.3902701274855285,-2.1485080408094976
-2.3902701274855285,-2.1485080408094976
-2.3902701274855285,-2.1485080408094976
-2.3929504882960386,-2.1388740178465717
-2.3929504882960386,-2.1388740178465717
-2.3929504882960386,-2.1388740178465717
-2.3929504882960386,-2.1388740178465717
-2.3929504882960386,-2.1388740178465717
-2.3929504882960386,-2.1388740178465717
-2.395500520318623,-2.1292047059969157
-2.395500520318623,-2.1292047059969157
-2.395500520318623,-2.1292047059969157
-2.395500520318623,-2.1292047059969157
-2.397901666932465,-2.1194973724123827
-2.397901666932465,-2.1194973724123827
-2.397901666932465,-2.1194973724123827
-2.397901666932465,-2.1194973724123827
-2.397901666932465,-2.1194973724123827
-2.397901666932465,-2.1194973724123827
-2.4001387806344607,-2.1097509491799795
-2.4001387806344607,-2.1097509491799795
-2.4001387806344607,-2.1097509491799795
-2.4001387806344607,-2.1097509491799795
-2.4021987211721902,-2.099965566033614
-2.4021987211721902,-2.099965566033614
-2.4021987211721902,-2.099965566033614
-2.4021987211721902,-2.099965566033614
-2.4021987211721902,-2.099965566033614
-2.4021987211721902,-2.099965566033614
-2.4040930232909425,-2.09014671515974
-2.4040930232909425,-2.09014671515974
-2.4040930232909425,-2.09014671515974
-2.4040930232909425,-2.09014671515974
-2.4058887361385497,-2.0803093101178725
-2.4058887361385497,-2.0803093101178725
-2.4058887361385497,-2.0803093101178725
-2.4058887361385497,-2.0803093101178725
-2.4058887361385497,-2.0803093101178725
-2.4058887361385497,-2.0803093101178725
-2.4075834085495402,-2.0704539889501636
-2.4075834085495402,-2.0704539889501636
-2.4092417459265523,-2.0605924550105166
-2.4092417459265523,-2.0605924550105166
-2.4109239211608333,-2.0507349658611225
-2.4109239211608333,-2.0507349658611225
-2.4109239211608333,-2.0507349658611225
-2.4109239211608333,-2.0507349658611225
-2.4126460315143996,-2.0408843757509265
-2.4126460315143996,-2.0408843757509265
-2.4126460315143996,-2.0408843757509265
-2.4126460315143996,-2.0408843757509265
-2.414357261808618,-2.0310318829856264
-2.414357261808618,-2.0310318829856264
-2.414357261808618,-2.0310318829856264
-2.414357261808618,-2.0310318829856264
-2.416069863744752,-2.0211796325297122
-2.416069863744752,-2.0211796325297122
-2.416069863744752,-2.0211796325297122
-2.416069863744752,-2.0211796325297122
-2.417748521673174,-2.0113215415221988
-2.417748521673174,-2.0113215415221988
-2.417748521673174,-2.0113215415221988
-2.417748521673174,-2.0113215415221988
-2.419414821694029,-2.0014613555263177
-2.419414821694029,-2.0014613555263177
-2.419414821694029,-2.0014613555263177
-2.419414821694029,-2.0014613555263177
-2.4210389915780683,-1.991594143000546
-2.4210389915780683,-1.991594143000546
-2.4210389915780683,-1.991594143000546
-2.4210389915780683,-1.991594143000546
-2.422645953287093,-1.9817241133483545
-2.422645953287093,-1.9817241133483545
-2.422645953287093,-1.9817241133483545
-2.422645953287093,-1.9817241133483545
-2.422645953287093,-1.9817241133483545
-2.422645953287093,-1.9817241133483545
-2.424207874249981,-1.9718468567486116
-2.424207874249981,-1.9718468567486116
-2.424207874249981,-1.9718468567486116
-2.424207874249981,-1.9718468567486116
-2.425774488928442,-1.9619703396055397
-2.425774488928442,-1.9619703396055397
-2.425774488928442,-1.9619703396055397
-2.425774488928442,-1.9619703396055397
-2.425774488928442,-1.9619703396055397
-2.425774488928442,-1.9619703396055397
-2.4273970392886763,-1.9521028754999292
-2.4273970392886763,-1.9521028754999292
-2.4273970392886763,-1.9521028754999292
-2.4273970392886763,-1.9521028754999292
-2.4291098143526306,-1.9422506935265764
-2.4291098143526306,-1.9422506935265764
-2.4291098143526306,-1.9422506935265764
-2.4291098143526306,-1.9422506935265764
-2.4309368749685207,-1.932419084740958
-2.4309368749685207,-1.932419084740958
-2.4309368749685207,-1.932419084740958
-2.4309368749685207,-1.932419084740958
-2.432896131258433,-1.9226129832040666
-2.432896131258433,-1.9226129832040666
-2.432896131258433,-1.9226129832040666
-2.432896131258433,-1.9226129832040666
-2.432896131258433,-1.9226129832040666
-2.432896131258433,-1.9226129832040666
-2.4350017825483836,-1.9128372886551612
-2.4350017825483836,-1.9128372886551612
-2.4350017825483836,-1.9128372886551612
-2.4350017825483836,-1.9128372886551612
-2.437265763999419,-1.9030970610559426
-2.437265763999419,-1.9030970610559426
-2.437265763999419,-1.9030970610559426
-2.437265763999419,-1.9030970610559426
-2.437265763999419,-1.9030970610559426
-2.437265763999419,-1.9030970610559426
-2.4396754149847646,-1.8933917945644103
-2.4396754149847646,-1.8933917945644103
-2.4396754149847646,-1.8933917945644103
-2.4396754149847646,-1.8933917945644103
-2.4421637290464764,-1.883706356862727
-2.4421637290464764,-1.883706356862727
-2.4421637290464764,-1.883706356862727
-2.4421637290464764,-1.883706356862727
-2.4421637290464764,-1.883706356862727
-2.4421637290464764,-1.883706356862727
-2.4447327442048636,-1.8740420065996668
-2.4447327442048636,-1.8740420065996668
-2.4447327442048636,-1.8740420065996668
-2.4447327442048636,-1.8740420065996668
-2.4473188188972825,-1.864382185746254
-2.4473188188972825,-1.864382185746254
-2.4473188188972825,-1.864382185746254
-2.4473188188972825,-1.864382185746254
-2.4473188188972825,-1.864382185746254
-2.4473188188972825,-1.864382185746254
-2.4498629480951966,-1.8547112479321302
-2.4498629480951966,-1.8547112479321302
-2.4523260835694813,-1.8450193877766563
-2.4523260835694813,-1.8450193877766563
-2.4523260835694813,-1.8450193877766563
-2.4523260835694813,-1.8450193877766563
-2.4523260835694813,-1.8450193877766563
-2.4523260835694813,-1.8450193877766563
-2.4546810258788176,-1.83530069429279
-2.4546810258788176,-1.83530069429279
-2.4546810258788176,-1.83530069429279
-2.4546810258788176,-1.83530069429279
-2.456907590106105,-1.8255518084657971
-2.456907590106105,-1.8255518084657971
-2.456907590106105,-1.8255518084657971
-2.456907590106105,-1.8255518084657971
-2.456907590106105,-1.8255518084657971
-2.456907590106105,-1.8255518084657971
-2.458989733620387,-1.8157710782942094
-2.458989733620387,-1.8157710782942094
-2.458989733620387,-1.8157710782942094
-2.458989733620387,-1.8157710782942094
-2.4609138536523494,-1.8059580548591725
-2.4609138536523494,-1.8059580548591725
-2.4609138536523494,-1.8059580548591725
-2.4609138536523494,-1.8059580548591725
-2.4609138536523494,-1.8059580548591725
-2.4609138536523494,-1.8059580548591725
-2.4626677812436606,-1.7961132045766288
-2.4626677812436606,-1.7961132045766288
-2.4626677812436606,-1.7961132045766288
-2.4626677812436606,-1.7961132045766288
-2.464240189848702,-1.7862377530108529
-2.464240189848702,-1.7862377530108529
-2.464240189848702,-1.7862377530108529
-2.464240189848702,-1.7862377530108529
-2.464240189848702,-1.7862377530108529
-2.464240189848702,-1.7862377530108529
-2.465620251253835,-1.776333606829808
-2.465620251253835,-1.776333606829808
-2.465620251253835,-1.776333606829808
-2.465620251253835,-1.776333606829808
-2.466797439504157,-1.7664033213929764
-2.466797439504157,-1.7664033213929764
-2.466797439504157,-1.7664033213929764
-2.466797439504157,-1.7664033213929764
-2.466797439504157,-1.7664033213929764
-2.466797439504157,-1.7664033213929764
-2.4677614239282355,-1.7564500945839914
-2.4677614239282355,-1.7564500945839914
-2.4677614239282355,-1.7564500945839914
-2.4677614239282355,-1.7564500945839914
-2.468502016333594,-1.74647777545056
-2.468502016333594,-1.74647777545056
-2.468502016333594,-1.74647777545056
-2.468502016333594,-1.74647777545056
-2.468502016333594,-1.74647777545056
-2.468502016333594,-1.74647777545056
-2.4690091516792676,-1.7364908809303403
-2.4690091516792676,-1.7364908809303403
-2.4690091516792676,-1.7364908809303403
-2.4690091516792676,-1.7364908809303403
-2.4692728899781624,-1.7264946166990585
-2.4692728899781624,-1.7264946166990585
-2.4692834321926425,-1.716494899770906
-2.4692834321926425,-1.716494899770906
-2.4692834321926425,-1.716494899770906
-2.4692834321926425,-1.716494899770906
-2.4692834321926425,-1.716494899770906
-2.4692834321926425,-1.716494899770906
-2.469055044623002,-1.7064976962092073
-2.469055044623002,-1.7064976962092073
-2.469055044623002,-1.7064976962092073
-2.469055044623002,-1.7064976962092073
-2.469055044623002,-1.7064976962092073
-2.469055044623002,-1.7064976962092073
-2.4686575566573183,-1.6965057194656603
-2.4686575566573183,-1.6965057194656603
-2.4686575566573183,-1.6965057194656603
-2.4686575566573183,-1.6965057194656603
-2.4680894397281175,-1.6865219734113501
-2.4680894397281175,-1.6865219734113501
-2.4680894397281175,-1.6865219734113501
-2.4680894397281175,-1.6865219734113501
-2.4680894397281175,-1.6865219734113501
-2.4680894397281175,-1.6865219734113501
-2.4673929808214345,-1.6765463372231295
-2.4673929808214345,-1.6765463372231295
-2.4673929808214345,-1.6765463372231295
-2.4673929808214345,-1.6765463372231295
-2.466550238297121,-1.6665819904122396
-2.466550238297121,-1.6665819904122396
-2.466550238297121,-1.6665819904122396
-2.466550238297121,-1.6665819904122396
-2.466550238297121,-1.6665819904122396
-2.466550238297121,-1.6665819904122396
-2.46559365948177,-1.6566279178991388
-2.46559365948177,-1.6566279178991388
-2.46559365948177,-1.6566279178991388
-2.46559365948177,-1.6566279178991388
-2.4644995636297757,-1.6466880220149653
-2.4644995636297757,-1.6466880220149653
-2.4644995636297757,-1.6466880220149653
-2.4644995636297757,-1.6466880220149653
-2.4644995636297757,-1.6466880220149653
-2.4644995636297757,-1.6466880220149653
-2.4632969091526125,-1.636760670893281
-2.4632969091526125,-1.636760670893281
-2.4632969091526125,-1.636760670893281
-2.4632969091526125,-1.636760670893281
-2.4619600750771085,-1.6268504992214994
-2.4619600750771085,-1.6268504992214994
-2.4619600750771085,-1.6268504992214994
-2.4619600750771085,-1.6268504992214994
-2.4619600750771085,-1.6268504992214994
-2.4619600750771085,-1.6268504992214994
-2.4605167620891266,-1.6169552704978498
-2.4605167620891266,-1.6169552704978498
-2.4605167620891266,-1.6169552704978498
-2.4605167620891266,-1.6169552704978498
-2.458940754187991,-1.6070803099920095
-2.458940754187991,-1.6070803099920095
-2.458940754187991,-1.6070803099920095
-2.458940754187991,-1.6070803099920095
-2.458940754187991,-1.6070803099920095
-2.458940754187991,-1.6070803099920095
-2.457259267170267,-1.5972227588641448
-2.457259267170267,-1.5972227588641448
-2.457259267170267,-1.5972227588641448
-2.457259267170267,-1.5972227588641448
-2.45544597118244,-1.5873886035964226
-2.45544597118244,-1.5873886035964226
-2.45544597118244,-1.5873886035964226
-2.45544597118244,-1.5873886035964226
-2.45544597118244,-1.5873886035964226
-2.45544597118244,-1.5873886035964226
-2.453527857649721,-1.5775743508774585
-2.453527857649721,-1.5775743508774585
-2.453527857649721,-1.5775743508774585
-2.453527857649721,-1.5775743508774585
-2.4514786610871675,-1.567786631643083
-2.4514786610871675,-1.567786631643083
-2.4514786610871675,-1.567786631643083
-2.4514786610871675,-1.567786631643083
-2.4514786610871675,-1.567786631643083
-2.4514786610871675,-1.567786631643083
-2.4493252295967456,-1.5580213129147353
-2.4493252295967456,-1.5580213129147353
-2.4493252295967456,-1.5580213129147353
-2.4493252295967456,-1.5580213129147353
-2.4470414342013562,-1.548285660203029
-2.4470414342013562,-1.548285660203029
-2.4470414342013562,-1.548285660203029
-2.4470414342013562,-1.548285660203029
-2.4470414342013562,-1.548285660203029
-2.4470414342013562,-1.548285660203029
-2.4446539979605886,-1.538574899901719
-2.4446539979605886,-1.538574899901719
-2.4446539979605886,-1.538574899901719
-2.4446539979605886,-1.538574899901719
-2.442136963388247,-1.528896925301548
-2.442136963388247,-1.528896925301548
-2.442136963388247,-1.528896925301548
-2.442136963388247,-1.528896925301548
-2.439516924877424,-1.5192463234669888
-2.439516924877424,-1.5192463234669888
-2.439516924877424,-1.5192463234669888
-2.439516924877424,-1.5192463234669888
-2.4367681183620644,-1.5096316098344755
-2.4367681183620644,-1.5096316098344755
-2.4367681183620644,-1.5096316098344755
-2.4367681183620644,-1.5096316098344755
-2.4339169983388986,-1.5000467346538648
-2.4339169983388986,-1.5000467346538648
-2.4339169983388986,-1.5000467346538648
-2.4339169983388986,-1.5000467346538648
-2.430938011455969,-1.4905008301562046
-2.430938011455969,-1.4905008301562046
-2.430938011455969,-1.4905008301562046
-2.430938011455969,-1.4905008301562046
-2.430938011455969,-1.4905008301562046
-2.430938011455969,-1.4905008301562046
-2.427857458482326,-1.4809872130203607
-2.427857458482326,-1.4809872130203607
-2.427857458482326,-1.4809872130203607
-2.427857458482326,-1.4809872130203607
-2.4246500123738044,-1.4715156268279848
-2.4246500123738044,-1.4715156268279848
-2.4246500123738044,-1.4715156268279848
-2.4246500123738044,-1.4715156268279848
-2.4246500123738044,-1.4715156268279848
-2.4246500123738044,-1.4715156268279848
-2.421341805492992,-1.4620787584453934
-2.421341805492992,-1.4620787584453934
-2.421341805492992,-1.4620787584453934
-2.421341805492992,-1.4620787584453934
-2.417907752016009,-1.4526869571133831
-2.417907752016009,-1.4526869571133831
-2.417907752016009,-1.4526869571133831
-2.417907752016009,-1.4526869571133831
-2.417907752016009,-1.4526869571133831
-2.417907752016009,-1.4526869571133831
-2.4143738009908264,-1.4433322840677745
-2.4143738009908264,-1.4433322840677745
-2.4143738009908264,-1.4433322840677745
-2.4143738009908264,-1.4433322840677745
-2.4107151223952075,-1.4340256882090245
-2.4107151223952075,-1.4340256882090245
-2.4107151223952075,-1.4340256882090245
-2.4107151223952075,-1.4340256882090245
-2.4107151223952075,-1.4340256882090245
-2.4107151223952075,-1.4340256882090245
-2.4069574670463045,-1.4247586097094003
-2.4069574670463045,-1.4247586097094003
-2.4069574670463045,-1.4247586097094003
-2.4069574670463045,-1.4247586097094003
-2.4030762750903873,-1.415542590799591
-2.4030762750903873,-1.415542590799591
-2.4030762750903873,-1.415542590799591
-2.4030762750903873,-1.415542590799591
-2.4030762750903873,-1.415542590799591
-2.4030762750903873,-1.415542590799591
-2.399097084272336,-1.406368455523004
-2.399097084272336,-1.406368455523004
-2.399097084272336,-1.406368455523004
-2.399097084272336,-1.406368455523004
-2.3949956190945807,-1.3972483327749006
-2.3949956190945807,-1.3972483327749006
-2.3949956190945807,-1.3972483327749006
-2.3949956190945807,-1.3972483327749006
-2.3949956190945807,-1.3972483327749006
-2.3949956190945807,-1.3972483327749006
-2.3908188806551935,-1.388162379284603
-2.3908188806551935,-1.388162379284603
-2.3908188806551935,-1.388162379284603
-2.3908188806551935,-1.388162379284603
-2.3865928883960543,-1.37909924770361
-2.3865928883960543,-1.37909924770361
-2.3865928883960543,-1.37909924770361
-2.3865928883960543,-1.37909924770361
-2.3822777405721656,-1.3700782327362953
-2.3822777405721656,-1.3700782327362953
-2.3822777405721656,-1.3700782327362953
-2.3822777405721656,-1.3700782327362953
-2.37788892260115,-1.3610928354703378
-2.37788892260115,-1.3610928354703378
-2.37788892260115,-1.3610928354703378
-2.37788892260115,-1.3610928354703378
-2.3733969925974923,-1.3521585450183096
-2.3733969925974923,-1.3521585450183096
-2.3733969925974923,-1.3521585450183096
-2.3733969925974923,-1.3521585450183096
-2.3688233765947952,-1.3432657948684614
-2.3688233765947952,-1.3432657948684614
-2.3688233765947952,-1.3432657948684614
-2.3688233765947952,-1.3432657948684614
-2.3688233765947952,-1.3432657948684614
-2.3688233765947952,-1.3432657948684614
-2.3641425755129686,-1.334428997172111
-2.3641425755129686,-1.334428997172111
-2.3641425755129686,-1.334428997172111
-2.3641425755129686,-1.334428997172111
-2.3593779500253294,-1.3256371106699225
-2.3593779500253294,-1.3256371106699225
-2.3593779500253294,-1.3256371106699225
-2.3593779500253294,-1.3256371106699225
-2.3593779500253294,-1.3256371106699225
-2.3593779500253294,-1.3256371106699225
-2.354505584500677,-1.3169044756482393
-2.354505584500677,-1.3169044756482393
-2.354505584500677,-1.3169044756482393
-2.354505584500677,-1.3169044756482393
-2.3495493401177594,-1.3082191690857718
-2.3495493401177594,-1.3082191690857718
-2.3495493401177594,-1.3082191690857718
-2.3495493401177594,-1.3082191690857718
-2.3495493401177594,-1.3082191690857718
-2.3495493401177594,-1.3082191690857718
-2.3444860614862715,-1.2995958252809765
-2.3444860614862715,-1.2995958252809765
-2.3444860614862715,-1.2995958252809765
-2.3444860614862715,-1.2995958252809765
-2.3393600926262526,-1.2910095442890874
-2.3393600926262526,-1.2910095442890874
-2.3393600926262526,-1.2910095442890874
-2.3393600926262526,-1.2910095442890874
-2.3393600926262526,-1.2910095442890874
-2.3393600926262526,-1.2910095442890874
-2.334216416212893,-1.2824338476863988
-2.334216416212893,-1.2824338476863988
-2.334216416212893,-1.2824338476863988
-2.334216416212893,-1.2824338476863988
-2.329064582621578,-1.273863065766057
-2.329064582621578,-1.273863065766057
-2.329064582621578,-1.273863065766057
-2.329064582621578,-1.273863065766057
-2.329064582621578,-1.273863065766057
-2.329064582621578,-1.273863065766057
-2.3238578329408326,-1.2653255379599209
-2.3238578329408326,-1.2653255379599209
-2.3238578329408326,-1.2653255379599209
-2.3238578329408326,-1.2653255379599209
-2.3186054015698576,-1.256816048634615
-2.3186054015698576,-1.256816048634615
-2.3186054015698576,-1.256816048634615
-2.3186054015698576,-1.256816048634615
-2.3186054015698576,-1.256816048634615
-2.3186054015698576,-1.256816048634615
-2.313276157297148,-1.2483544585645205
-2.313276157297148,-1.2483544585645205
-2.313276157297148,-1.2483544585645205
-2.313276157297148,-1.2483544585645205
-2.307888437649763,-1.2399299834052873
-2.307888437649763,-1.2399299834052873
-2.307888437649763,-1.2399299834052873
-2.307888437649763,-1.2399299834052873
-2.3024168972605024,-1.2315597096661977
-2.3024168972605024,-1.2315597096661977
-2.3024168972605024,-1.2315597096661977
-2.3024168972605024,-1.2315597096661977
-2.296902837429501,-1.2232173448919688
-2.296902837429501,-1.2232173448919688
-2.296902837429501,-1.2232173448919688
-2.296902837429501,-1.2232173448919688
-2.296902837429501,-1.2232173448919688
-2.296902837429501,-1.2232173448919688
-2.291369034048277,-1.2148880781152467
-2.291369034048277,-1.2148880781152467
-2.291369034048277,-1.2148880781152467
-2.291369034048277,-1.2148880781152467
-2.2857781158429153,-1.2065970451538974
-2.2857781158429153,-1.2065970451538974
-2.2857781158429153,-1.2065970451538974
-2.2857781158429153,-1.2065970451538974
-2.2857781158429153,-1.2065970451538974
-2.2857781158429153,-1.2065970451538974
-2.2801438473096822,-1.1983354165670617
-2.2801438473096822,-1.1983354165670617
-2.2801438473096822,-1.1983354165670617
-2.2801438473096822,-1.1983354165670617
-2.2744388314753397,-1.1901224868497466
-2.2744388314753397,-1.1901224868497466
-2.2744388314753397,-1.1901224868497466
-2.2744388314753397,-1.1901224868497466
-2.2744388314753397,-1.1901224868497466
-2.2744388314753397,-1.1901224868497466
-2.268682518224352,-1.1819454297793766
-2.268682518224352,-1.1819454297793766
-2.268682518224352,-1.1819454297793766
-2.268682518224352,-1.1819454297793766
-2.262851259770615,-1.1738216513552082
-2.262851259770615,-1.1738216513552082
-2.262851259770615,-1.1738216513552082
-2.262851259770615,-1.1738216513552082
-2.262851259770615,-1.1738216513552082
-2.262851259770615,-1.1738216513552082
-2.2569663552818717,-1.1657366484869582
