69,0.5444550094224774,55.0,15.601630293405258,0.0
70,0.27709955551476106,54.0,12.92246023158996,0.0
71,1.0194902921679576,84.0,20.388078699310554,0.0
72,0.4894813606282873,61.0,15.050612013628422,0.0
73,0.5842604832406764,61.0,16.02112204759964,0.0
74,0.8273785876201658,68.0,18.41981998404984,0.0
75,2.2220563453517697,118.0,32.383064814416706,0.0
76,10.952318577329606,370.0,99.69557954182844,0.0
77,10.91737364104672,352.0,99.68571343746501,0.0
78,4.072020695985007,164.0,50.92300048779158,0.0
79,2.244164826552017,105.0,32.59624237331719,0.0
80,10.918461755529291,327.0,99.68785890305338,0.0
81,2.2350086640176263,99.0,32.55851939497587,0.0
82,2.2536779843412775,98.0,32.681784983899846,0.0
83,2.2281156257574186,98.0,32.48475056502612,0.0
84,2.2476774104011907,105.0,32.60940000951278,0.0
85,2.210097303913744,107.0,32.239345070571666,0.0
86,2.2402725744338206,103.0,32.54438416408171,0.0
87,2.1955434555195694,101.0,32.08980991592471,0.0
88,2.22253414099301,102.0,32.41375549217908,0.0
89,8.08531848969491,313.0,91.00992594267655,0.0
90,0.10006609830629576,32.0,11.162171257525356,0.0
91,2.244312989793268,117.0,32.580741685589025,0.0
92,2.1025720818823523,106.0,33.229308269871865,0.0
93,2.2508775733510036,114.0,32.7018375761396,0.0
94,2.215668344312891,115.0,32.29918462324687,0.0
95,-0.03546370259906706,33.0,9.811742729606198,0.0
96,-0.09873969948241401,31.0,9.374067624822823,0.0
97,-0.04695129780877061,31.0,9.784353012820691,0.0
98,-0.04838006348718982,31.0,9.935806517080312,0.0
99,-0.08930734319617217,31.0,9.39901651180602,0.0
100,-0.11247039040657969,31.0,9.14776928898041,0.0
101,-0.08669298863417141,28.0,9.288865666602055,0.0
102,1.6861133598008773,83.0,27.01471630962794,0.0
103,2.253318739074833,120.0,32.66743427861984,0.0
104,5.061909199465317,203.0,60.86970496745394,0.0
105,10.936283480450484,400.0,99.66755129932382,0.0
106,10.935159056007434,375.0,99.68681962648446,0.0
107,10.942155445408343,370.0,99.6746968466591,0.0
108,10.950507535512719,381.0,99.67343413338455,0.0
109,10.923819259144388,361.0,99.69098157138964,0.0
110,10.93471216138824,344.0,99.67253382936845,0.0
111,6.190407914924429,243.0,72.15895982175874,0.0
112,10.946163077608162,357.0,99.68722884309817,0.0
113,10.940153786191475,336.0,99.68059905953113,0.0
