86,2.7196305115740778,539.0,37.35896819224484,0.0
87,-0.5394098530580896,50.0,4.714757728642399,0.0
88,-0.5815937186163367,47.0,4.288175525957995,0.0
89,-0.03351571634743855,101.0,9.781019765091063,0.0
90,0.5575785012127144,209.0,15.634179210542154,0.0
91,0.9639372282901639,312.0,19.76011769101112,0.0
92,2.4951976358415724,569.0,35.031724391888886,0.0
93,0.9831437436625423,286.0,19.892966091056525,0.0
94,1.4489079453341027,298.0,24.599670128334434,0.0
95,0.342742143414307,155.0,13.632515466631384,0.0
96,2.450588918535535,363.0,34.588320712049075,0.0
97,0.3944220503840783,167.0,14.011347105560358,0.0
98,2.3763787229651423,368.0,33.94144951909028,0.0
99,2.43728526117206,386.0,34.48001028023509,0.0
100,2.5038073639478537,443.0,35.10204589195161,0.0
101,2.1194793652709927,364.0,31.262260630307708,0.0
102,0.7554260937098427,151.0,17.739713252040783,0.0
103,2.4063318843314403,332.0,34.176789814545764,0.0
104,0.9345698065936046,171.0,19.474278595653015,0.0
105,0.0010446072204579604,108.0,10.220672980408457,0.0
106,0.7750746473735564,157.0,17.87476333415945,0.0
107,-0.06855592552280043,76.0,9.583438692109452,0.0
108,0.7168324183694317,140.0,17.345754063927725,0.0
109,-0.4908743919613705,86.0,5.1704421434183905,0.0
110,2.8070623188114805,509.0,38.13335262206881,0.0
111,8.024009500618446,1138.0,90.37471176765631,0.0
112,10.980534290730684,1207.0,99.86780748315735,0.0
113,2.127533478646475,339.0,31.335687516229637,0.0
114,7.8954296583876875,1059.0,89.03400980766514,0.0
115,3.962109104915471,521.0,49.68995727195835,0.0
116,10.97861729024427,1073.0,99.86958169825459,0.0
117,0.8191063467221888,168.0,18.35960884065181,0.0
