x,y
6.409722359929969,-4.611489754410375
6.402386281672578,-4.618285427201306
6.402386281672578,-4.618285427201306
6.402386281672578,-4.618285427201306
6.402386281672578,-4.618285427201306
6.402386281672578,-4.618285427201306
6.402386281672578,-4.618285427201306
6.394998860853442,-4.625025252989741
6.394998860853442,-4.625025252989741
6.394998860853442,-4.625025252989741
6.394998860853442,-4.625025252989741
6.387541928758895,-4.6316880864332495
6.387541928758895,-4.6316880864332495
6.387541928758895,-4.6316880864332495
6.387541928758895,-4.6316880864332495
6.380033856609517,-4.6382932418239236
6.380033856609517,-4.6382932418239236
6.380033856609517,-4.6382932418239236
6.380033856609517,-4.6382932418239236
6.372441668309651,-4.644801438200984
6.372441668309651,-4.644801438200984
6.372441668309651,-4.644801438200984
6.372441668309651,-4.644801438200984
6.372441668309651,-4.644801438200984
6.372441668309651,-4.644801438200984
6.364748288921127,-4.6511897249931256
6.364748288921127,-4.6511897249931256
6.356983399862737,-4.657490933341906
6.356983399862737,-4.657490933341906
6.356983399862737,-4.657490933341906
6.356983399862737,-4.657490933341906
6.356983399862737,-4.657490933341906
6.356983399862737,-4.657490933341906
6.34913755546974,-4.663691054921116
6.34913755546974,-4.663691054921116
6.34913755546974,-4.663691054921116
6.34913755546974,-4.663691054921116
6.341232369089514,-4.6698153494882
6.341232369089514,-4.6698153494882
6.341232369089514,-4.6698153494882
6.341232369089514,-4.6698153494882
6.333254414311421,-4.675844542891271
6.333254414311421,-4.675844542891271
6.333254414311421,-4.675844542891271
6.333254414311421,-4.675844542891271
6.325222224294007,-4.681801299747251
6.325222224294007,-4.681801299747251
6.325222224294007,-4.681801299747251
6.325222224294007,-4.681801299747251
6.325222224294007,-4.681801299747251
6.325222224294007,-4.681801299747251
6.317121296987344,-4.687664231091121
6.317121296987344,-4.687664231091121
6.317121296987344,-4.687664231091121
6.317121296987344,-4.687664231091121
6.308968824325384,-4.693455279614151
6.308968824325384,-4.693455279614151
6.308968824325384,-4.693455279614151
6.308968824325384,-4.693455279614151
6.308968824325384,-4.693455279614151
6.308968824325384,-4.693455279614151
6.300750237228344,-4.699152106021058
6.300750237228344,-4.699152106021058
6.300750237228344,-4.699152106021058
6.300750237228344,-4.699152106021058
6.292481980605882,-4.704776605510368
6.292481980605882,-4.704776605510368
6.292481980605882,-4.704776605510368
6.292481980605882,-4.704776605510368
6.292481980605882,-4.704776605510368
6.292481980605882,-4.704776605510368
6.284136627708428,-4.710285939300577
6.284136627708428,-4.710285939300577
6.284136627708428,-4.710285939300577
6.284136627708428,-4.710285939300577
6.275700484844665,-4.715655255369501
6.275700484844665,-4.715655255369501
6.275700484844665,-4.715655255369501
6.275700484844665,-4.715655255369501
6.275700484844665,-4.715655255369501
6.275700484844665,-4.715655255369501
6.267199179602106,-4.720920835638705
6.267199179602106,-4.720920835638705
6.267199179602106,-4.720920835638705
6.267199179602106,-4.720920835638705
6.258625376160589,-4.726067531985628
6.258625376160589,-4.726067531985628
6.258625376160589,-4.726067531985628
6.258625376160589,-4.726067531985628
6.249997505527421,-4.731123085840948
6.249997505527421,-4.731123085840948
6.249997505527421,-4.731123085840948
6.249997505527421,-4.731123085840948
6.241304939184293,-4.736066571116742
6.241304939184293,-4.736066571116742
6.241304939184293,-4.736066571116742
6.241304939184293,-4.736066571116742
6.241304939184293,-4.736066571116742
6.241304939184293,-4.736066571116742
6.232563306974505,-4.740922775794556
6.232563306974505,-4.740922775794556
6.232563306974505,-4.740922775794556
6.232563306974505,-4.740922775794556
6.223761213941431,-4.745668507667736
6.223761213941431,-4.745668507667736
6.223761213941431,-4.745668507667736
6.223761213941431,-4.745668507667736
6.223761213941431,-4.745668507667736
6.223761213941431,-4.745668507667736
6.214912998589285,-4.7503276889521935
6.214912998589285,-4.7503276889521935
6.214912998589285,-4.7503276889521935
6.214912998589285,-4.7503276889521935
6.206007365645415,-4.754876153984086
6.206007365645415,-4.754876153984086
6.206007365645415,-4.754876153984086
6.206007365645415,-4.754876153984086
6.197068525108657,-4.759359111007195
6.197068525108657,-4.759359111007195
6.197068525108657,-4.759359111007195
6.197068525108657,-4.759359111007195
6.188109657702581,-4.7638018770975235
6.188109657702581,-4.7638018770975235
6.188109657702581,-4.7638018770975235
6.188109657702581,-4.7638018770975235
6.188109657702581,-4.7638018770975235
6.188109657702581,-4.7638018770975235
6.179111554112453,-4.768164614944319
6.179111554112453,-4.768164614944319
6.179111554112453,-4.768164614944319
6.179111554112453,-4.768164614944319
6.170082148747769,-4.772462180861977
6.170082148747769,-4.772462180861977
6.170082148747769,-4.772462180861977
6.170082148747769,-4.772462180861977
6.170082148747769,-4.772462180861977
6.170082148747769,-4.772462180861977
6.1610079026259745,-4.776664227761043
6.1610079026259745,-4.776664227761043
6.1610079026259745,-4.776664227761043
6.1610079026259745,-4.776664227761043
6.151899480693471,-4.780791669855154
6.151899480693471,-4.780791669855154
6.151899480693471,-4.780791669855154
6.151899480693471,-4.780791669855154
6.142745681139903,-4.784817463391138
6.142745681139903,-4.784817463391138
6.142745681139903,-4.784817463391138
6.142745681139903,-4.784817463391138
6.133557795384652,-4.7887648478419464
6.133557795384652,-4.7887648478419464
6.133557795384652,-4.7887648478419464
6.133557795384652,-4.7887648478419464
6.133557795384652,-4.7887648478419464
6.133557795384652,-4.7887648478419464
6.124325757886803,-4.792607830300563
6.124325757886803,-4.792607830300563
6.124325757886803,-4.792607830300563
6.124325757886803,-4.792607830300563
6.1150607453841666,-4.796370624176275
6.1150607453841666,-4.796370624176275
6.105753417150222,-4.800027489130796
6.105753417150222,-4.800027489130796
6.096414579014372,-4.803603124972623
6.096414579014372,-4.803603124972623
6.096414579014372,-4.803603124972623
6.096414579014372,-4.803603124972623
6.096414579014372,-4.803603124972623
6.096414579014372,-4.803603124972623
6.087035477963484,-4.807071767354574
6.087035477963484,-4.807071767354574
6.077626459382837,-4.810458423077449
6.077626459382837,-4.810458423077449
6.077626459382837,-4.810458423077449
6.077626459382837,-4.810458423077449
6.077626459382837,-4.810458423077449
6.077626459382837,-4.810458423077449
6.068179314093853,-4.813737212656549
6.068179314093853,-4.813737212656549
6.068179314093853,-4.813737212656549
6.068179314093853,-4.813737212656549
6.0587038941634574,-4.8169333797610925
6.0587038941634574,-4.8169333797610925
6.0587038941634574,-4.8169333797610925
6.0587038941634574,-4.8169333797610925
6.049192521679507,-4.820020904374385
6.049192521679507,-4.820020904374385
6.039654541759712,-4.823025235556245
6.039654541759712,-4.823025235556245
6.039654541759712,-4.823025235556245
6.039654541759712,-4.823025235556245
6.039654541759712,-4.823025235556245
6.039654541759712,-4.823025235556245
6.030082805565329,-4.825920210656993
6.030082805565329,-4.825920210656993
6.030082805565329,-4.825920210656993
6.030082805565329,-4.825920210656993
6.020492855893823,-4.828754413903128
6.020492855893823,-4.828754413903128
6.010899744703803,-4.831577921235418
6.010899744703803,-4.831577921235418
6.010899744703803,-4.831577921235418
6.010899744703803,-4.831577921235418
6.010899744703803,-4.831577921235418
6.010899744703803,-4.831577921235418
6.00130664690083,-4.83440143254747
6.00130664690083,-4.83440143254747
6.00130664690083,-4.83440143254747
6.00130664690083,-4.83440143254747
6.00130664690083,-4.83440143254747
6.00130664690083,-4.83440143254747
5.991698266990986,-4.837172487942024
5.991698266990986,-4.837172487942024
5.982077790422406,-4.8399012202088025
5.982077790422406,-4.8399012202088025
5.982077790422406,-4.8399012202088025
5.982077790422406,-4.8399012202088025
5.982077790422406,-4.8399012202088025
5.982077790422406,-4.8399012202088025
5.972435548944177,-4.842552003683557
5.972435548944177,-4.842552003683557
5.972435548944177,-4.842552003683557
5.972435548944177,-4.842552003683557
5.962777666791756,-4.845145214485719
5.962777666791756,-4.845145214485719
5.962777666791756,-4.845145214485719
5.962777666791756,-4.845145214485719
5.962777666791756,-4.845145214485719
5.962777666791756,-4.845145214485719
5.953096786178097,-4.847651191706364
5.953096786178097,-4.847651191706364
5.953096786178097,-4.847651191706364
5.953096786178097,-4.847651191706364
5.943399780932583,-4.850094032448672
5.943399780932583,-4.850094032448672
5.943399780932583,-4.850094032448672
5.943399780932583,-4.850094032448672
5.943399780932583,-4.850094032448672
5.943399780932583,-4.850094032448672
5.933680367510172,-4.8524461242363115
5.933680367510172,-4.8524461242363115
5.923945390361449,-4.854732952565622
5.923945390361449,-4.854732952565622
5.923945390361449,-4.854732952565622
5.923945390361449,-4.854732952565622
5.914189213919508,-4.85692756884352
5.914189213919508,-4.85692756884352
5.914189213919508,-4.85692756884352
5.914189213919508,-4.85692756884352
5.904418386748075,-4.859056017567448
5.904418386748075,-4.859056017567448
5.904418386748075,-4.859056017567448
5.904418386748075,-4.859056017567448
5.904418386748075,-4.859056017567448
5.904418386748075,-4.859056017567448
5.894627778840637,-4.861091530119463
5.894627778840637,-4.861091530119463
5.884823552437996,-4.8630604130535
5.884823552437996,-4.8630604130535
5.884823552437996,-4.8630604130535
5.884823552437996,-4.8630604130535
5.884823552437996,-4.8630604130535
5.884823552437996,-4.8630604130535
5.875001036627377,-4.864935911920923
5.875001036627377,-4.864935911920923
5.875001036627377,-4.864935911920923
5.875001036627377,-4.864935911920923
5.865165976196969,-4.8667444861971285
5.865165976196969,-4.8667444861971285
5.865165976196969,-4.8667444861971285
5.865165976196969,-4.8667444861971285
5.865165976196969,-4.8667444861971285
5.865165976196969,-4.8667444861971285
5.855314144781807,-4.8684593418833435
5.855314144781807,-4.8684593418833435
5.855314144781807,-4.8684593418833435
5.855314144781807,-4.8684593418833435
5.845450858432107,-4.8701070483780855
5.845450858432107,-4.8701070483780855
5.845450858432107,-4.8701070483780855
5.845450858432107,-4.8701070483780855
5.845450858432107,-4.8701070483780855
5.845450858432107,-4.8701070483780855
5.835572331272517,-4.871660757876783
5.835572331272517,-4.871660757876783
5.835572331272517,-4.871660757876783
5.835572331272517,-4.871660757876783
5.825686999606478,-4.8731707734161525
5.825686999606478,-4.8731707734161525
5.825686999606478,-4.8731707734161525
5.825686999606478,-4.8731707734161525
5.825686999606478,-4.8731707734161525
5.825686999606478,-4.8731707734161525
5.815802889690748,-4.874688763721429
5.815802889690748,-4.874688763721429
5.815802889690748,-4.874688763721429
5.815802889690748,-4.874688763721429
5.8059254294160105,-4.876249375700633
5.8059254294160105,-4.876249375700633
5.796058802065994,-4.877877000114044
5.796058802065994,-4.877877000114044
5.786206629621689,-4.879589880181194
5.786206629621689,-4.879589880181194
5.776372344326473,-4.881402574674302
5.776372344326473,-4.881402574674302
5.776372344326473,-4.881402574674302
5.776372344326473,-4.881402574674302
5.776372344326473,-4.881402574674302
5.776372344326473,-4.881402574674302
5.766554798714,-4.883303961514066
5.766554798714,-4.883303961514066
5.766554798714,-4.883303961514066
5.766554798714,-4.883303961514066
5.756741505076606,-4.885227285573003
5.756741505076606,-4.885227285573003
5.756741505076606,-4.885227285573003
5.756741505076606,-4.885227285573003
5.746933070920812,-4.887175223403393
5.746933070920812,-4.887175223403393
5.746933070920812,-4.887175223403393
5.746933070920812,-4.887175223403393
5.737121434419699,-4.889106982855569
5.737121434419699,-4.889106982855569
5.737121434419699,-4.889106982855569
5.737121434419699,-4.889106982855569
5.737121434419699,-4.889106982855569
5.737121434419699,-4.889106982855569
5.727314845935714,-4.891064168413573
5.727314845935714,-4.891064168413573
5.727314845935714,-4.891064168413573
5.727314845935714,-4.891064168413573
5.717518006933771,-4.893069588982602
5.717518006933771,-4.893069588982602
5.717518006933771,-4.893069588982602
5.717518006933771,-4.893069588982602
5.717518006933771,-4.893069588982602
5.717518006933771,-4.893069588982602
5.707721536649149,-4.895076847233665
5.707721536649149,-4.895076847233665
5.707721536649149,-4.895076847233665
5.707721536649149,-4.895076847233665
5.697928467306814,-4.897100621163289
5.697928467306814,-4.897100621163289
5.697928467306814,-4.897100621163289
5.697928467306814,-4.897100621163289
5.68813188002848,-4.899107303441215
5.68813188002848,-4.899107303441215
5.68813188002848,-4.899107303441215
5.68813188002848,-4.899107303441215
5.678336371733227,-4.901119241320302
5.678336371733227,-4.901119241320302
5.678336371733227,-4.901119241320302
5.678336371733227,-4.901119241320302
5.678336371733227,-4.901119241320302
5.678336371733227,-4.901119241320302
5.668536008300355,-4.903107395200126
5.668536008300355,-4.903107395200126
5.668536008300355,-4.903107395200126
5.668536008300355,-4.903107395200126
5.658735907409955,-4.90509684210031
5.658735907409955,-4.90509684210031
5.658735907409955,-4.90509684210031
5.658735907409955,-4.90509684210031
5.658735907409955,-4.90509684210031
5.658735907409955,-4.90509684210031
5.648930535487981,-4.90706014381373
5.648930535487981,-4.90706014381373
5.648930535487981,-4.90706014381373
5.648930535487981,-4.90706014381373
5.639125143781615,-4.90902334766589
5.639125143781615,-4.90902334766589
5.639125143781615,-4.90902334766589
5.639125143781615,-4.90902334766589
5.639125143781615,-4.90902334766589
5.639125143781615,-4.90902334766589
5.629314388438903,-4.910959567980187
5.629314388438903,-4.910959567980187
5.629314388438903,-4.910959567980187
5.629314388438903,-4.910959567980187
5.619503517181299,-4.912895202450382
5.619503517181299,-4.912895202450382
5.619503517181299,-4.912895202450382
5.619503517181299,-4.912895202450382
5.609687302006676,-4.9148035494314115
5.609687302006676,-4.9148035494314115
5.609687302006676,-4.9148035494314115
5.609687302006676,-4.9148035494314115
5.599870939300672,-4.916711139211073
5.599870939300672,-4.916711139211073
5.599870939300672,-4.916711139211073
5.599870939300672,-4.916711139211073
5.599870939300672,-4.916711139211073
5.599870939300672,-4.916711139211073
5.5900492913017015,-4.91859132505437
5.5900492913017015,-4.91859132505437
5.5900492913017015,-4.91859132505437
5.5900492913017015,-4.91859132505437
5.5802274864581785,-4.9204706933328
5.5802274864581785,-4.9204706933328
5.5802274864581785,-4.9204706933328
5.5802274864581785,-4.9204706933328
5.570400468420801,-4.922322607098878
5.570400468420801,-4.922322607098878
5.570400468420801,-4.922322607098878
5.570400468420801,-4.922322607098878
5.560573291929687,-4.9241736818437305
5.560573291929687,-4.9241736818437305
5.560573291929687,-4.9241736818437305
5.560573291929687,-4.9241736818437305
5.550740979026446,-4.925997274735696
5.550740979026446,-4.925997274735696
5.540908508720704,-4.927820020790725
5.540908508720704,-4.927820020790725
5.531066737489908,-4.9295917364256505
5.531066737489908,-4.9295917364256505
5.52120708029137,-4.931260837097395
5.52120708029137,-4.931260837097395
5.52120708029137,-4.931260837097395
5.52120708029137,-4.931260837097395
5.52120708029137,-4.931260837097395
5.52120708029137,-4.931260837097395
5.511325172926805,-4.93279249489489
5.511325172926805,-4.93279249489489
5.511325172926805,-4.93279249489489
5.511325172926805,-4.93279249489489
5.501422747455301,-4.934185594014037
5.501422747455301,-4.934185594014037
5.501422747455301,-4.934185594014037
5.501422747455301,-4.934185594014037
5.501422747455301,-4.934185594014037
5.501422747455301,-4.934185594014037
5.4915095581365385,-4.9355001551602555
5.4915095581365385,-4.9355001551602555
5.4915095581365385,-4.9355001551602555
5.4915095581365385,-4.9355001551602555
5.481585397900231,-4.93672918358736
5.481585397900231,-4.93672918358736
5.481585397900231,-4.93672918358736
5.481585397900231,-4.93672918358736
5.481585397900231,-4.93672918358736
5.481585397900231,-4.93672918358736
5.4716555437977785,-4.9379114057736615
5.4716555437977785,-4.9379114057736615
5.4716555437977785,-4.9379114057736615
5.4716555437977785,-4.9379114057736615
5.461717976903521,-4.939026935964458
5.461717976903521,-4.939026935964458
5.461717976903521,-4.939026935964458
5.461717976903521,-4.939026935964458
5.461717976903521,-4.939026935964458
5.461717976903521,-4.939026935964458
5.451779074247506,-4.940130630426668
5.451779074247506,-4.940130630426668
5.451779074247506,-4.940130630426668
5.451779074247506,-4.940130630426668
5.441845008613634,-4.941276929619017
5.441845008613634,-4.941276929619017
5.441845008613634,-4.941276929619017
5.441845008613634,-4.941276929619017
5.441845008613634,-4.941276929619017
5.441845008613634,-4.941276929619017
5.431920380303486,-4.942502094702162
5.431920380303486,-4.942502094702162
5.431920380303486,-4.942502094702162
5.431920380303486,-4.942502094702162
5.422009188669168,-4.943831446939973
5.422009188669168,-4.943831446939973
5.422009188669168,-4.943831446939973
5.422009188669168,-4.943831446939973
5.422009188669168,-4.943831446939973
5.422009188669168,-4.943831446939973
5.412115283102082,-4.945283748588912
5.412115283102082,-4.945283748588912
5.412115283102082,-4.945283748588912
5.412115283102082,-4.945283748588912
5.402242599245729,-4.946873822980515
5.402242599245729,-4.946873822980515
5.402242599245729,-4.946873822980515
5.402242599245729,-4.946873822980515
5.392391113556436,-4.948590569328594
5.392391113556436,-4.948590569328594
5.392391113556436,-4.948590569328594
5.392391113556436,-4.948590569328594
5.382550185041101,-4.950367018577536
5.382550185041101,-4.950367018577536
5.372720721770206,-4.95220585943867
5.372720721770206,-4.95220585943867
5.362895300179196,-4.9540662169757
5.362895300179196,-4.9540662169757
5.35307747958277,-4.95596627430077
5.35307747958277,-4.95596627430077
5.35307747958277,-4.95596627430077
5.35307747958277,-4.95596627430077
5.343261225803801,-4.957874422669098
5.343261225803801,-4.957874422669098
5.343261225803801,-4.957874422669098
5.343261225803801,-4.957874422669098
5.343261225803801,-4.957874422669098
5.343261225803801,-4.957874422669098
5.323641829784673,-4.961757558128596
5.323641829784673,-4.961757558128596
5.323641829784673,-4.961757558128596
5.323641829784673,-4.961757558128596
5.323641829784673,-4.961757558128596
5.323641829784673,-4.961757558128596
5.313838240936474,-4.963729741852861
5.313838240936474,-4.963729741852861
5.313838240936474,-4.963729741852861
5.313838240936474,-4.963729741852861
5.304035000906643,-4.965703661777155
5.304035000906643,-4.965703661777155
5.304035000906643,-4.965703661777155
5.304035000906643,-4.965703661777155
5.304035000906643,-4.965703661777155
5.304035000906643,-4.965703661777155
5.294237426882739,-4.967705513303037
5.294237426882739,-4.967705513303037
5.294237426882739,-4.967705513303037
5.294237426882739,-4.967705513303037
5.284440089218295,-4.969708523538013
5.284440089218295,-4.969708523538013
5.284440089218295,-4.969708523538013
5.284440089218295,-4.969708523538013
5.284440089218295,-4.969708523538013
5.284440089218295,-4.969708523538013
5.2746484296937775,-4.971739107489844
5.2746484296937775,-4.971739107489844
5.2746484296937775,-4.971739107489844
5.2746484296937775,-4.971739107489844
5.264856968107508,-4.973770647653153
5.264856968107508,-4.973770647653153
5.264856968107508,-4.973770647653153
5.264856968107508,-4.973770647653153
5.264856968107508,-4.973770647653153
5.264856968107508,-4.973770647653153
5.255076211701834,-4.975853011868837
5.255076211701834,-4.975853011868837
5.255076211701834,-4.975853011868837
5.255076211701834,-4.975853011868837
5.245317719005026,-4.978037172298572
5.245317719005026,-4.978037172298572
5.245317719005026,-4.978037172298572
5.245317719005026,-4.978037172298572
5.235585049557392,-4.980333753074256
5.235585049557392,-4.980333753074256
5.235585049557392,-4.980333753074256
5.235585049557392,-4.980333753074256
5.2258664767658525,-4.982689369824694
5.2258664767658525,-4.982689369824694
5.2258664767658525,-4.982689369824694
5.2258664767658525,-4.982689369824694
5.2258664767658525,-4.982689369824694
5.2258664767658525,-4.982689369824694
5.216164947371458,-4.985114229058535
5.216164947371458,-4.985114229058535
5.216164947371458,-4.985114229058535
5.216164947371458,-4.985114229058535
5.206471808844117,-4.987572442564175
5.206471808844117,-4.987572442564175
5.196792504254174,-4.9900845723109075
5.196792504254174,-4.9900845723109075
5.196792504254174,-4.9900845723109075
5.196792504254174,-4.9900845723109075
5.187119534666446,-4.99262099617246
5.187119534666446,-4.99262099617246
5.187119534666446,-4.99262099617246
5.187119534666446,-4.99262099617246
5.187119534666446,-4.99262099617246
5.187119534666446,-4.99262099617246
5.177459409629934,-4.995205904824344
5.177459409629934,-4.995205904824344
5.167798745864621,-4.997788821161311
5.167798745864621,-4.997788821161311
5.167798745864621,-4.997788821161311
5.167798745864621,-4.997788821161311
5.167798745864621,-4.997788821161311
5.167798745864621,-4.997788821161311
5.158124020705408,-5.0003184901773245
5.158124020705408,-5.0003184901773245
5.158124020705408,-5.0003184901773245
5.158124020705408,-5.0003184901773245
5.148426802667634,-5.002760428529077
5.148426802667634,-5.002760428529077
5.148426802667634,-5.002760428529077
5.148426802667634,-5.002760428529077
5.148426802667634,-5.002760428529077
5.148426802667634,-5.002760428529077
5.138702032099344,-5.005090134144181
5.138702032099344,-5.005090134144181
5.138702032099344,-5.005090134144181
5.138702032099344,-5.005090134144181
5.128946868306949,-5.007289019781462
5.128946868306949,-5.007289019781462
5.128946868306949,-5.007289019781462
5.128946868306949,-5.007289019781462
5.128946868306949,-5.007289019781462
5.128946868306949,-5.007289019781462
5.119164859625628,-5.009365395727173
5.119164859625628,-5.009365395727173
5.119164859625628,-5.009365395727173
5.119164859625628,-5.009365395727173
5.109370771634412,-5.011384182228118
5.109370771634412,-5.011384182228118
5.109370771634412,-5.011384182228118
5.109370771634412,-5.011384182228118
5.109370771634412,-5.011384182228118
5.109370771634412,-5.011384182228118
5.099564279694023,-5.0133418357271395
5.099564279694023,-5.0133418357271395
5.099564279694023,-5.0133418357271395
5.099564279694023,-5.0133418357271395
5.089753639240321,-5.015278630828185
5.089753639240321,-5.015278630828185
5.089753639240321,-5.015278630828185
5.089753639240321,-5.015278630828185
5.079935321556973,-5.017176118291431
5.079935321556973,-5.017176118291431
5.079935321556973,-5.017176118291431
5.079935321556973,-5.017176118291431
5.0701154825059636,-5.019065729298079
5.0701154825059636,-5.019065729298079
5.0701154825059636,-5.019065729298079
5.0701154825059636,-5.019065729298079
5.0701154825059636,-5.019065729298079
5.0701154825059636,-5.019065729298079
5.060289610314111,-5.020923709108064
5.060289610314111,-5.020923709108064
5.060289610314111,-5.020923709108064
5.060289610314111,-5.020923709108064
5.050463110914201,-5.022778374391304
5.050463110914201,-5.022778374391304
5.050463110914201,-5.022778374391304
5.050463110914201,-5.022778374391304
5.040631192845007,-5.0246040934777305
5.040631192845007,-5.0246040934777305
5.040631192845007,-5.0246040934777305
5.040631192845007,-5.0246040934777305
5.030798955939225,-5.026428097972245
5.030798955939225,-5.026428097972245
5.030798955939225,-5.026428097972245
5.030798955939225,-5.026428097972245
5.030798955939225,-5.026428097972245
5.030798955939225,-5.026428097972245
5.020961563750303,-5.028224088300585
5.020961563750303,-5.028224088300585
5.020961563750303,-5.028224088300585
5.020961563750303,-5.028224088300585
5.011123960491594,-5.030018924628022
5.011123960491594,-5.030018924628022
5.011123960491594,-5.030018924628022
5.011123960491594,-5.030018924628022
5.011123960491594,-5.030018924628022
5.011123960491594,-5.030018924628022
5.00128134471749,-5.031786064172903
5.00128134471749,-5.031786064172903
5.00128134471749,-5.031786064172903
5.00128134471749,-5.031786064172903
4.991438556622114,-5.033552245913815
4.991438556622114,-5.033552245913815
4.991438556622114,-5.033552245913815
4.991438556622114,-5.033552245913815
4.981590857246939,-5.035290832940576
4.981590857246939,-5.035290832940576
4.981590857246939,-5.035290832940576
4.981590857246939,-5.035290832940576
4.971743000517179,-5.037028530641997
4.971743000517179,-5.037028530641997
4.971743000517179,-5.037028530641997
4.971743000517179,-5.037028530641997
4.971743000517179,-5.037028530641997
4.971743000517179,-5.037028530641997
4.961886280094915,-5.038715095058034
4.961886280094915,-5.038715095058034
4.961886280094915,-5.038715095058034
4.961886280094915,-5.038715095058034
4.952016334319405,-5.040322488302028
4.952016334319405,-5.040322488302028
4.952016334319405,-5.040322488302028
4.952016334319405,-5.040322488302028
4.952016334319405,-5.040322488302028
4.952016334319405,-5.040322488302028
4.9421406637108625,-5.041894396394977
4.9421406637108625,-5.041894396394977
4.9421406637108625,-5.041894396394977
4.9421406637108625,-5.041894396394977
4.932256844543089,-5.043414222903826
4.932256844543089,-5.043414222903826
4.932256844543089,-5.043414222903826
4.932256844543089,-5.043414222903826
4.922370083100961,-5.044914814324995
4.922370083100961,-5.044914814324995
4.922370083100961,-5.044914814324995
4.922370083100961,-5.044914814324995
4.91247697612749,-5.046372978794422
4.91247697612749,-5.046372978794422
4.91247697612749,-5.046372978794422
4.91247697612749,-5.046372978794422
4.91247697612749,-5.046372978794422
4.91247697612749,-5.046372978794422
4.902581889431513,-5.047817658759135
4.902581889431513,-5.047817658759135
4.902581889431513,-5.047817658759135
4.902581889431513,-5.047817658759135
4.892681182354283,-5.049223299371344
4.892681182354283,-5.049223299371344
4.892681182354283,-5.049223299371344
4.892681182354283,-5.049223299371344
4.882778853131726,-5.050617473351714
4.882778853131726,-5.050617473351714
4.882778853131726,-5.050617473351714
4.882778853131726,-5.050617473351714
4.8728712671648085,-5.051973781615466
4.8728712671648085,-5.051973781615466
4.8728712671648085,-5.051973781615466
4.8728712671648085,-5.051973781615466
4.8728712671648085,-5.051973781615466
4.8728712671648085,-5.051973781615466
4.862965459685256,-5.053343014467591
4.862965459685256,-5.053343014467591
4.853068853294287,-5.054777092804283
4.853068853294287,-5.054777092804283
4.853068853294287,-5.054777092804283
4.853068853294287,-5.054777092804283
4.853068853294287,-5.054777092804283
4.853068853294287,-5.054777092804283
4.843187207054784,-5.056310712060476
4.843187207054784,-5.056310712060476
4.843187207054784,-5.056310712060476
4.843187207054784,-5.056310712060476
4.833321623519714,-5.057944604152092
4.833321623519714,-5.057944604152092
4.833321623519714,-5.057944604152092
4.833321623519714,-5.057944604152092
4.823462763917414,-5.0596187236206065
4.823462763917414,-5.0596187236206065
4.823462763917414,-5.0596187236206065
4.823462763917414,-5.0596187236206065
4.8136120137732945,-5.061339915608909
4.8136120137732945,-5.061339915608909
4.8136120137732945,-5.061339915608909
4.8136120137732945,-5.061339915608909
4.8136120137732945,-5.061339915608909
4.8136120137732945,-5.061339915608909
4.803762758806755,-5.063069673029746
4.803762758806755,-5.063069673029746
4.803762758806755,-5.063069673029746
4.803762758806755,-5.063069673029746
4.793918507721499,-5.064827677628898
4.793918507721499,-5.064827677628898
4.793918507721499,-5.064827677628898
4.793918507721499,-5.064827677628898
4.793918507721499,-5.064827677628898
4.793918507721499,-5.064827677628898
4.784073793824805,-5.066583097524872
4.784073793824805,-5.066583097524872
4.784073793824805,-5.066583097524872
4.784073793824805,-5.066583097524872
4.774232962240881,-5.068360148947499
4.774232962240881,-5.068360148947499
4.774232962240881,-5.068360148947499
4.774232962240881,-5.068360148947499
4.764386764870698,-5.070107166706346
4.764386764870698,-5.070107166706346
4.764386764870698,-5.070107166706346
4.764386764870698,-5.070107166706346
4.754526321754113,-5.071771731371186
4.754526321754113,-5.071771731371186
4.754526321754113,-5.071771731371186
4.754526321754113,-5.071771731371186
4.754526321754113,-5.071771731371186
4.754526321754113,-5.071771731371186
4.744646756585964,-5.073318576321509
4.744646756585964,-5.073318576321509
4.744646756585964,-5.073318576321509
4.744646756585964,-5.073318576321509
4.734745922928124,-5.074722682826948
4.734745922928124,-5.074722682826948
4.734745922928124,-5.074722682826948
4.734745922928124,-5.074722682826948
4.724823530042217,-5.075965135262067
4.724823530042217,-5.075965135262067
4.724823530042217,-5.075965135262067
4.724823530042217,-5.075965135262067
4.714883109688294,-5.077054427926765
4.714883109688294,-5.077054427926765
4.714883109688294,-5.077054427926765
4.714883109688294,-5.077054427926765
4.714883109688294,-5.077054427926765
4.714883109688294,-5.077054427926765
4.704933483599726,-5.0780565497809595
4.704933483599726,-5.0780565497809595
4.704933483599726,-5.0780565497809595
4.704933483599726,-5.0780565497809595
4.694975126796186,-5.078967892020335
4.694975126796186,-5.078967892020335
4.694975126796186,-5.078967892020335
4.694975126796186,-5.078967892020335
4.694975126796186,-5.078967892020335
4.694975126796186,-5.078967892020335
4.685012319068709,-5.079829341435979
4.685012319068709,-5.079829341435979
4.685012319068709,-5.079829341435979
4.685012319068709,-5.079829341435979
4.675043814501167,-5.080622150162355
4.675043814501167,-5.080622150162355
4.675043814501167,-5.080622150162355
4.675043814501167,-5.080622150162355
4.665074277367422,-5.08140205923477
4.665074277367422,-5.08140205923477
4.665074277367422,-5.08140205923477
4.665074277367422,-5.08140205923477
4.655108138942793,-5.082224100212554
4.655108138942793,-5.082224100212554
4.655108138942793,-5.082224100212554
