41,-0.8484154073541479,9.0,1.8751239866563998,0.0
42,-0.20704192888767003,32.0,8.191565915912467,0.0
43,-0.7071241690213034,15.0,3.2436302984931635,0.0
44,-0.5233153378875975,23.0,4.970975015213526,0.0
45,-0.5734065945538271,21.0,4.431445595509743,0.0
46,-0.5059060131331803,24.0,5.172054330796851,0.0
47,0.06555065506876367,47.0,10.832086942943436,0.0
48,0.06578991067174234,44.0,10.849646765315576,0.0
49,0.7800839265403097,77.0,18.075471255540226,0.0
50,0.002570732297884293,44.0,10.290265231809508,0.0
51,2.3440338848134052,146.0,33.89832866699475,0.0
52,0.0981592252716188,46.0,11.145618514063276,0.0
53,2.2443024214369958,144.0,32.87590063840868,0.0
54,2.2551799788713343,152.0,32.72257025589422,0.0
55,-0.017982425731898566,48.0,10.000487441660457,0.0
56,2.218787299379299,147.0,32.338197166842065,0.0
57,2.270384491693654,129.0,32.989151513181156,0.0
58,2.232842429771037,146.0,32.43572046058609,0.0
59,2.2279056918051836,119.0,32.30465925027751,0.0
60,-0.2335110713198033,30.0,7.928813872583933,0.0
61,5.244392024910838,264.0,62.57742150295248,0.0
62,4.1406319752736565,211.0,51.5796811615967,0.0
63,10.941085587430672,384.0,99.6688750802707,0.0
64,4.073857979205162,180.0,50.91105512302192,0.0
65,10.935327081614762,336.0,99.6802906203504,0.0
66,2.617203808370674,132.0,36.40854817279542,0.0
67,0.6162599049660293,57.0,16.47188084761344,0.0
68,0.2982793415949858,46.0,13.238562612438448,0.0
69,10.931427462218773,370.0,99.68682586690856,0.0
70,10.936426010537188,364.0,99.6912688641759,0.0
71,10.941010326166644,376.0,99.67096032095752,0.0
72,10.918866165296109,353.0,99.66814198072403,0.0
73,1.3501506741222151,85.0,23.781759873983987,0.0
74,1.3725649167902012,83.0,23.951727892323422,0.0
75,10.932750798631828,333.0,99.68604681369192,0.0
76,10.938255330683033,328.0,99.67279646749738,0.0
77,1.3539583969835824,81.0,23.698288937604136,0.0
78,10.936729795898506,321.0,99.6731094104356,0.0
79,4.089841935879585,164.0,50.94402769080496,0.0
80,10.937618415355212,333.0,99.68247348131895,0.0
81,10.9312631871461,320.0,99.68037500493375,0.0
82,10.941000249530422,315.0,99.69312927877387,0.0
83,4.089421053609154,152.0,51.00234497276857,0.0
84,10.938351783794266,318.0,99.69069109880469,0.0
85,2.2027817140589647,99.0,32.188995377731956,0.0
86,2.233677905403473,104.0,32.536573494225436,0.0
87,10.922448301720948,316.0,99.69230206944682,0.0
88,10.93773850176216,309.0,99.70061295644894,0.0
89,10.946282692980022,306.0,99.68798069778687,0.0
90,6.00221655429663,226.0,70.17889223804193,0.0
91,10.951551787996095,310.0,99.68897277061001,0.0
92,10.927479314182566,288.0,99.67885888195961,0.0
93,0.17692975766692864,37.0,12.338846973111984,0.0
94,10.947551514121379,337.0,99.67545701961235,0.0
95,10.925668099977333,313.0,99.6985904998582,0.0
96,10.930459259373563,309.0,99.69159611696652,0.0
97,6.484049152390684,233.0,75.45983112054952,0.0
98,6.342115629070447,234.0,73.76770066601492,0.0
99,10.926412196755377,310.0,99.67136269615163,0.0
100,10.92177173034846,313.0,99.669064448437,0.0
101,10.93740978284034,323.0,99.6981981906428,0.0
102,7.010490563405767,257.0,80.41990409903961,0.0
103,10.941902872313568,315.0,99.6790893785873,0.0
104,1.416792640019104,77.0,24.432931048396746,0.0
105,10.94780827694478,311.0,99.67486005699358,0.0
106,1.4287448380937926,77.0,24.631769227606025,0.0
107,10.939711136996836,303.0,99.67137772939203,0.0
108,10.942026877353207,298.0,99.69728846431511,0.0
109,10.942937540370977,300.0,99.68624983522389,0.0
110,10.925915076708755,290.0,99.70321573386742,0.0
111,10.92910165523067,295.0,99.66868298539941,0.0
112,10.950292720600906,310.0,99.69525922013314,0.0
113,1.384979553676105,74.0,24.075752250860276,0.0
114,10.925616278825082,302.0,99.68792085948111,0.0
115,10.940411529082102,296.0,99.69017155719095,0.0
116,10.931094175361379,298.0,99.6901738749576,0.0
117,1.4208008345413554,73.0,24.483763767753196,0.0
118,10.92202745938635,297.0,99.68887184615271,0.0
119,10.941791911488101,307.0,99.67025010535926,0.0
120,2.4484329635901543,106.0,34.74446019977594,0.0
121,10.931016720915371,295.0,99.67427008891809,0.0
122,10.94799408036784,279.0,99.69172429134434,0.0
123,10.943145417360858,290.0,99.6810017374356,0.0
124,10.941304380493216,280.0,99.66765217305526,0.0
125,10.938258963325433,294.0,99.67225110631259,0.0
126,10.916327210583239,288.0,99.6743326863877,0.0
127,10.938092204201617,288.0,99.68313807692374,0.0
128,10.947510015825006,301.0,99.68425660495338,0.0
129,10.922505371576719,292.0,99.67928172527448,0.0
