107,10.924338381561132,239.0,99.66893157418849,0.0
108,10.929428027187065,237.0,99.67823285644917,0.0
109,10.920182481558108,236.0,99.70333230772397,0.0
110,10.942930846146227,236.0,99.68609505145966,0.0
111,10.93191114508111,236.0,99.70266651355134,0.0
112,10.923123341119531,234.0,99.70196950204979,0.0
113,10.95096287316531,234.0,99.68560215595042,0.0
114,10.941288352532728,238.0,99.67078205926076,0.0
115,10.934523250151708,235.0,99.68041407730546,0.0
116,10.943332026532786,236.0,99.69425937752018,0.0
117,2.6628737941157232,117.0,36.852433448235104,0.0
118,10.9175656506069,235.0,99.67652056989877,0.0
119,10.923204717095354,235.0,99.70053852685339,0.0
120,8.128715182274085,218.0,91.74201910780904,0.0
121,2.006922816895894,75.0,30.448381403533393,0.0
122,10.915052168806126,234.0,99.68884046815415,0.0
123,10.944926572085615,236.0,99.70599109476773,0.0
