50,-0.41912327336227906,24.0,6.066483321610641,0.0
51,-0.392186983677948,26.0,6.264523541027005,0.0
52,-0.5211708854720043,15.0,4.999817351279622,0.0
53,-0.6862095356678464,11.0,3.425363710148944,0.0
54,-0.5084213330228395,17.0,5.076822952643944,0.0
55,-0.7459770676141815,11.0,2.769441184028278,0.0
56,-0.37882096015310396,26.0,6.412318394722546,0.0
57,-0.14816988339184478,34.0,8.757637149467042,0.0
58,0.3662569776884963,55.0,14.325500345132392,0.0
59,4.0127995939338685,221.0,50.27392318082183,0.0
60,0.046126697068777256,34.0,10.563462954676375,0.0
61,1.4795053582955728,81.0,25.01861895328643,0.0
62,-0.5576072455080009,14.0,4.902514387709393,0.0
63,0.1091967675757115,33.0,11.25309999075759,0.0
64,-0.5439323687003962,14.0,4.779954097251802,0.0
65,2.767471658441851,118.0,38.09497015983983,0.0
66,1.5197671262334747,90.0,25.69778668105541,0.0
67,0.07519350834300331,43.0,11.004933945910993,0.0
68,-0.041955716428777934,29.0,9.923742251103507,0.0
69,3.5692214479867967,149.0,45.960299595676425,0.0
70,0.702455037302155,60.0,17.24809483046345,0.0
71,1.036253598776712,77.0,20.58842236727873,0.0
72,-0.560502285672184,15.0,4.566402364365663,0.0
73,0.8415616108835424,62.0,18.6644580874257,0.0
74,-0.5309933618663607,17.0,4.911470816165107,0.0
75,-0.605846776426407,15.0,4.092431241994829,0.0
76,-0.6099486617730507,15.0,4.056167426347135,0.0
77,-0.5907350225885675,17.0,4.28801501511934,0.0
78,-0.5864131068168629,17.0,4.377694860159691,0.0
79,-0.5668876172867793,15.0,4.5006923967914645,0.0
80,-0.5055529519138457,17.0,5.138153270457297,0.0
81,-0.6337649016934939,13.0,3.813011448194476,0.0
82,0.32466882767508576,47.0,13.439420414985372,0.0
83,0.4157667113571315,53.0,14.313735538075845,0.0
84,0.08846250420815416,42.0,11.10673468967667,0.0
85,0.04991328975737108,41.0,10.725482656290982,0.0
86,0.15128818548728296,37.0,11.658230017004938,0.0
87,1.3206938478476187,82.0,23.39972339187767,0.0
88,1.080907792183162,75.0,21.070151099542546,0.0
89,-0.03570897492936542,30.0,9.94952715171001,0.0
90,2.306536065738096,98.0,33.3051348745957,0.0
91,1.0106211411302861,68.0,20.419247525083655,0.0
92,-0.5081358144238346,15.0,5.349269428175871,0.0
93,0.3568959544158883,37.0,13.807708432843485,0.0
94,-0.12615936201344025,26.0,9.129513784430625,0.0
95,-0.4531044492984124,17.0,5.874220378177778,0.0
96,-0.4680598626401219,17.0,5.539424800010755,0.0
97,-0.5988414902077164,13.0,4.550742617218347,0.0
98,-0.32534907480295217,20.0,7.059372329596629,0.0
99,-0.3577360109567167,19.0,6.721309345760301,0.0
100,-0.3478105576213224,20.0,6.993980199832789,0.0
101,-0.009227919585882871,36.0,11.182319826080231,0.0
102,2.770519042269303,106.0,37.88234881574225,0.0
103,-0.3250388783484426,19.0,7.191265012733211,0.0
104,0.07748814720549224,38.0,10.863903291630045,0.0
105,-0.013108137212077708,31.0,10.121163119760876,0.0
106,0.9182932856657557,57.0,19.635583316219833,0.0
107,-0.15144988195729192,25.0,8.695010328503274,0.0
108,4.148420941749907,185.0,51.640654800863075,0.0
109,3.355405175523085,149.0,43.789804715236635,0.0
110,-0.3950629214269281,21.0,6.246933773591374,0.0
111,8.020429655913825,291.0,90.46388371285455,0.0
112,4.563346595196871,169.0,55.71540537370504,0.0
113,0.21072613307981825,38.0,12.423658284883878,0.0
114,0.1836140489123239,40.0,12.026442372047633,0.0
115,0.20533133737788622,36.0,12.349237942222754,0.0
116,0.17710879177941918,36.0,12.021478147243435,0.0
117,0.22573801091100876,35.0,12.391899972343628,0.0
118,0.18681688898888993,39.0,12.376463197737218,0.0
119,2.005556428566534,94.0,30.58630038205062,0.0
120,0.1879583360243675,37.0,12.369567016962314,0.0
121,-0.1632585099011845,26.0,8.65467771426411,0.0
122,-0.028081866681971768,32.0,10.005359791413715,0.0
123,4.143019655937217,161.0,51.54499808483094,0.0
124,4.297611198593113,199.0,53.42797918540998,0.0
125,5.962651290608803,225.0,69.74019862545411,0.0
126,5.9533228033411945,217.0,69.6688613822071,0.0
127,0.17606481588239942,36.0,11.959607464696512,0.0
128,2.463522624201521,105.0,34.79652659272408,0.0
129,10.920175875323881,301.0,99.66996272983984,0.0
130,4.103291558416903,165.0,51.11938598622715,0.0
