132,-0.020394165787663843,103.0,9.896478454167461,0.0
133,0.5851172268266294,216.0,15.923269550216734,0.0
134,0.5603060221414671,296.0,15.673411865846143,0.0
135,2.7481292591230013,686.0,37.54327622514701,0.0
136,-0.5667677924393768,93.0,4.4114911975836755,0.0
137,-0.6903239515391438,68.0,3.1980341295571924,0.0
138,-0.6921281297957288,68.0,3.177985592060499,0.0
139,-0.7725756623102469,50.0,2.3613327980863215,0.0
140,-0.7706303958546737,47.0,2.3728200509272708,0.0
141,-0.7579527892401938,55.0,2.487619425432734,0.0
142,-0.7404022126684916,60.0,2.6587387934202074,0.0
143,-0.7476150057287887,58.0,2.582613176415495,0.0
144,-0.7614046098261572,52.0,2.485467872489453,0.0
145,-0.7851089758614097,46.0,2.2227511827477975,0.0
146,-0.7947173958536276,47.0,2.1152260624764803,0.0
147,-0.8150265132114992,41.0,1.9377188699533932,0.0
148,-0.7277349752171174,59.0,2.7824522505936664,0.0
149,-0.7420369956625429,56.0,2.6543646108230465,0.0
150,-0.7903810351833154,47.0,2.176002055750831,0.0
151,-0.7775016375355085,49.0,2.284780001370323,0.0
152,-0.7398529902254708,58.0,2.6598248891090535,0.0
153,-0.7473002990846598,60.0,2.5898886317986225,0.0
154,-0.7511331212252864,50.0,2.5872526295614,0.0
155,-0.7760295709828655,36.0,2.354444615751618,0.0
156,-0.6672807663514757,50.0,3.441822819434249,0.0
157,-0.6781157785728973,48.0,3.3000997628733875,0.0
158,7.915952483859336,869.0,89.22216744962357,0.0
159,-0.6245303401450814,40.0,3.864393897336009,0.0
160,2.769343194291764,501.0,37.781362157472216,0.0
