112,10.948022330023726,366.0,99.68608341096382,0.0
113,-0.03416544668615851,31.0,10.034260964379875,0.0
114,10.926701045863322,331.0,99.6749391959725,0.0
115,10.938865561094238,334.0,99.66780605162899,0.0
116,10.942365104101082,347.0,99.66968160107996,0.0
117,7.717374320136511,285.0,87.86796589778125,0.0
118,10.929855341722586,323.0,99.67654792724898,0.0
119,10.941919871567828,321.0,99.6914299688337,0.0
120,10.94321403350972,318.0,99.66965545434557,0.0
121,10.9460877537878,320.0,99.67643388627565,0.0
122,6.575530211280544,251.0,76.23098210299484,0.0
123,10.937166564463736,312.0,99.67480540759873,0.0
124,10.924460161582562,303.0,99.69621911625283,0.0
125,10.948278873300506,312.0,99.68837577455506,0.0
126,10.934204750425327,327.0,99.69787876799145,0.0
127,10.951645678239903,319.0,99.68533469199745,0.0
128,10.936534172784897,316.0,99.69054451507276,0.0
129,10.935813924728455,326.0,99.6752118787661,0.0
130,10.941711851296125,328.0,99.6734847089387,0.0
131,10.951287609808391,326.0,99.67366204153623,0.0
132,0.9773303930674713,62.0,20.06972143128793,0.0
133,10.93024490055143,312.0,99.68819293059248,0.0
134,2.827066557481763,119.0,38.79076078111799,0.0
135,10.950352256463729,306.0,99.67871269382476,0.0
