40,-0.881814162545304,12.0,1.3900972806916594,0.0
41,-0.7991181510581855,20.0,2.0979752634704885,0.0
42,-0.8399244606238039,16.0,1.7239194179428996,0.0
43,-0.8513802899710037,13.0,1.7423848998987919,0.0
44,-0.845690253278139,14.0,1.8075188501992467,0.0
45,-0.899797698818768,10.0,1.1233383031846937,0.0
46,-0.7547650309581742,24.0,2.628741421926217,0.0
47,-0.6957119180287235,30.0,3.137140373199057,0.0
48,-0.5869579481820076,38.0,4.240434349317358,0.0
49,-0.8927562088072478,12.0,1.2304668021291887,0.0
50,-0.7622919901970311,26.0,2.483188032467344,0.0
51,-0.9165674807984727,9.0,0.951901562417941,0.0
52,-0.33993200105032995,68.0,6.829936791494749,0.0
53,-0.9146933766029515,11.0,0.9637151815887179,0.0
54,-0.6190584508712375,47.0,3.828868095488698,0.0
55,-0.563437113408767,64.0,4.595511403766158,0.0
56,-0.5824223795851327,51.0,4.3175724214966165,0.0
57,-0.4778350406723688,61.0,5.309526056435074,0.0
58,-0.6740165396572421,33.0,3.346440089065396,0.0
59,-0.5968759175599373,42.0,4.109179399519449,0.0
60,-0.3429936830893815,76.0,6.655594627190596,0.0
61,0.09179314435234875,135.0,10.964308259241525,0.0
62,-0.03728400211197114,114.0,9.69597418900522,0.0
63,-0.6294174840419702,33.0,3.774955517313374,0.0
64,-0.8271367312614684,17.0,1.8487566866525467,0.0
65,-0.054989056003979186,108.0,9.485639700726539,0.0
66,-0.6360043095030294,37.0,3.7624444062419915,0.0
67,-0.7059788142877204,28.0,3.013180404057739,0.0
68,-0.0937472392402422,106.0,9.136850707850199,0.0
69,-0.07867666079416014,104.0,9.28537265868488,0.0
70,1.4604653427622498,256.0,24.813112039250978,0.0
71,0.17555341123757873,130.0,11.87177027315522,0.0
72,0.6126028905767125,176.0,16.1946449848075,0.0
73,1.4483649492714301,264.0,24.584581116345444,0.0
74,1.4263805694515894,264.0,24.356612814617044,0.0
75,1.6286118013020756,293.0,26.38107810616316,0.0
76,1.5612729557006144,298.0,25.735599212469364,0.0
77,1.6496688903143104,301.0,26.531807112369204,0.0
78,1.700578733407216,303.0,27.08480024200567,0.0
79,2.967421961652129,413.0,39.785874941758344,0.0
80,1.6448514333467243,269.0,26.532357273967776,0.0
81,2.6970688819453605,372.0,37.04914336906453,0.0
82,3.1057807640025796,424.0,41.14711512983607,0.0
83,2.6767064105829705,395.0,36.83475296714395,0.0
84,3.155141581318814,430.0,41.77611550188636,0.0
85,3.2999983870681557,410.0,43.078496943918374,0.0
86,3.1790561961809125,405.0,41.82627762995628,0.0
87,3.248485211972758,401.0,42.58046048972049,0.0
88,5.602264727569139,681.0,66.11094017189701,0.0
89,5.639397515374718,652.0,66.50516591534922,0.0
90,10.969716984455733,970.0,99.80412858332457,0.0
91,8.39147265313218,937.0,94.00413714404627,0.0
92,5.578569033177117,565.0,65.84630564145176,0.0
93,10.970843791566653,778.0,99.81295712931214,0.0
94,10.96757836528636,795.0,99.76591522372999,0.0
95,8.396165157716277,724.0,94.06906963384597,0.0
96,5.839104792564907,515.0,68.51392810335662,0.0
97,5.622537714634015,493.0,66.33628427751674,0.0
98,6.401264811365627,574.0,74.12818923576513,0.0
99,10.951169561887617,841.0,99.77077321710166,0.0
100,10.964364894164627,786.0,99.7729712831467,0.0
101,6.411051488437065,552.0,74.19334738490056,0.0
102,4.276070657956076,438.0,52.91087440577279,0.0
103,10.953096782567124,760.0,99.76206072430428,0.0
104,10.95226988283467,774.0,99.75424084700232,0.0
