41,-0.7858254095768774,29.0,2.233933551051572,0.0
42,-0.8343557583361261,20.0,1.7205519999289778,0.0
43,-0.8223358656182078,20.0,1.8404635571849404,0.0
44,-0.5870944959062026,47.0,4.247871687479045,0.0
45,-0.8535427321209834,17.0,1.584378140130728,0.0
46,-0.7836112181466794,23.0,2.225106767709672,0.0
47,-0.9137920871396418,12.0,1.0227434524469665,0.0
48,-0.9317918563174269,10.0,0.7752510059189022,0.0
49,-0.9266773847906314,10.0,0.8968227755280861,0.0
50,-0.9180985253333117,12.0,0.8920230496496243,0.0
51,-0.8641213090446782,14.0,1.434325934091577,0.0
52,-0.9220689774491097,10.0,0.8568490972780819,0.0
53,-0.9314139816331959,9.0,0.8214490684194747,0.0
54,-0.9197403845674363,10.0,0.9105422316900875,0.0
55,-0.8761825061260533,16.0,1.3318346115796582,0.0
56,-0.9430151003915078,10.0,0.764400795571949,0.0
57,-0.817606551909559,23.0,1.9276082510855836,0.0
58,-0.029296439920518336,113.0,9.769324812746122,0.0
59,-0.29438471651506504,109.0,7.119287875877742,0.0
60,-0.5344073376700059,76.0,4.770277213784369,0.0
61,-0.4616600958355841,89.0,5.481684525423981,0.0
62,-0.4660141978976985,82.0,5.458893951603745,0.0
63,-0.5453086744577321,72.0,4.661562209121302,0.0
64,-0.7418379443424883,39.0,2.670812072854713,0.0
65,-0.7011441779183036,45.0,3.060286911142296,0.0
66,-0.49930966377669195,76.0,5.096755570527634,0.0
67,0.05349442379252345,142.0,10.59419463491052,0.0
68,10.974056158134115,1352.0,99.87449640209189,0.0
69,2.8741751640297273,532.0,38.89928974562164,0.0
70,-0.2605574511158749,97.0,7.484272136687553,0.0
71,-0.8377750766431822,22.0,1.7106610013427077,0.0
72,0.15125230150327895,154.0,11.680315387673364,0.0
73,-0.45513848937166845,74.0,5.554569074804245,0.0
74,0.2160562948056277,159.0,12.363691495287831,0.0
75,1.9386073013854381,414.0,29.473434926041314,0.0
76,0.304453784375069,203.0,13.107730513276975,0.0
77,0.2570196969286265,204.0,12.697458881448071,0.0
78,0.23089147977557278,217.0,12.391071523850105,0.0
79,0.23329501902871685,186.0,12.39480296571852,0.0
80,6.952067794512027,1167.0,79.64009976607443,0.0
81,9.052229754826076,1498.0,90.57640560702225,0.0
82,1.9924935506742063,519.0,30.007514853029832,0.0
83,0.3103393104247991,230.0,13.191168016742152,0.0
84,0.8436391617278463,266.0,18.557670916141184,0.0
85,10.973806175851903,1281.0,99.87475378434834,0.0
86,10.972395970271142,1169.0,99.87419035894824,0.0
87,6.252682653438174,795.0,72.57907654401808,0.0
88,2.087254620225081,260.0,31.078505590140733,0.0
89,0.08875434678869776,96.0,11.018743563797692,0.0
90,0.00890571665058415,104.0,10.124935629259399,0.0
91,0.6895311260618229,162.0,16.967695287399,0.0
92,2.14719981404152,282.0,31.610866667437023,0.0
93,6.881049074789392,815.0,78.8554240346748,0.0
94,0.7931144716041814,188.0,17.973826950841804,0.0
95,10.96943889433036,1068.0,99.8769402835421,0.0
96,6.228763469456267,745.0,72.35313327770761,0.0
97,10.978553306404931,911.0,99.86796088183378,0.0
98,1.4655580932099772,207.0,24.723933753299782,0.0
99,2.8968451044448598,333.0,39.10077070441312,0.0
100,-0.3916447382745336,58.0,6.1497869386875745,0.0
101,0.05573380794519922,95.0,10.645828303497458,0.0
102,6.453983260870875,674.0,74.57899029638513,0.0
103,0.027130516682065453,86.0,10.505660668690492,0.0
104,10.97464128484268,820.0,99.87554327507992,0.0
105,-0.5430006153957814,39.0,4.661574785367806,0.0
106,2.0529090444084677,243.0,30.698368555174365,0.0
