64,0.06006872651218487,51.0,10.769439626541487,0.0
65,0.20018234844473493,53.0,12.127474848594206,0.0
66,-0.12762925761850386,39.0,8.883926396981352,0.0
67,2.2456432797532617,141.0,32.70049001520668,0.0
68,2.2232660417884436,143.0,32.358968421127464,0.0
69,0.056629719625084896,42.0,10.77418682829211,0.0
70,2.244164764577562,141.0,32.58382147374441,0.0
71,2.2360870153212344,145.0,32.48624254301627,0.0
72,2.251015928907733,147.0,32.704826646411625,0.0
73,2.274322519907431,147.0,32.566125976833085,0.0
74,2.2500349895172262,140.0,32.65549514908381,0.0
75,2.2452331398975667,133.0,32.55345646069283,0.0
76,2.3304771812552314,123.0,33.5796158012766,0.0
77,2.2155989283542628,125.0,32.28286770388595,0.0
78,-0.009909768620922854,42.0,10.125182839565095,0.0
79,8.275399980981254,359.0,92.88813293729051,0.0
80,4.075042291825698,193.0,50.90486592996603,0.0
81,2.2341026452744477,137.0,32.50750532442901,0.0
82,2.217830109940368,134.0,32.45828640266098,0.0
83,2.210925920851458,137.0,32.08701658731255,0.0
84,3.1634421222477718,159.0,41.87966000227462,0.0
85,-0.7152939468418811,17.0,3.0549662196654155,0.0
86,0.010842900656514054,48.0,10.354999364801232,0.0
87,0.12364834360757193,50.0,11.838676900729348,0.0
88,-0.7766220259911102,12.0,2.53926039780469,0.0
89,-0.03539886006562343,47.0,9.806508444137577,0.0
90,1.154840992581152,103.0,21.69502235965542,0.0
91,-0.015212858308464083,50.0,9.996800916252136,0.0
92,0.17172839109135118,52.0,11.908148819671068,0.0
93,2.248002792276866,153.0,32.52855290578808,0.0
94,2.2466471753480937,156.0,32.590777371426725,0.0
95,2.218731723052968,176.0,32.416594231457054,0.0
96,0.190387797387352,61.0,12.239358546943008,0.0
97,2.1975588500948176,210.0,32.30385497123385,0.0
98,2.199224953229049,155.0,32.19365323355824,0.0
99,4.08028837140154,259.0,50.95332176036651,0.0
100,10.946119042654312,436.0,99.67249710804926,0.0
101,10.93620285257838,374.0,99.67900870522267,0.0
102,1.119379594616361,74.0,21.63810141604002,0.0
103,10.932956353294573,372.0,99.68558996785055,0.0
104,5.95781368224884,249.0,69.72288870355784,0.0
105,10.921259794192407,340.0,99.67674767489156,0.0
106,10.944774303467058,320.0,99.67955947554213,0.0
107,10.934687235511484,345.0,99.68970737702101,0.0
108,10.923827609695909,327.0,99.6987526806011,0.0
109,10.942479522818774,303.0,99.69743598319009,0.0
110,5.8946589746705955,221.0,69.06889661713663,0.0
111,10.936267649366252,294.0,99.69660172416219,0.0
112,10.924352106733298,298.0,99.67116603075142,0.0
113,10.916740308149329,297.0,99.70209884829852,0.0
114,1.1240389912502904,62.0,21.34524515223023,0.0
115,10.93382382178803,299.0,99.67787266065223,0.0
116,10.941716979572973,284.0,99.66737489670126,0.0
117,10.933360863880619,289.0,99.68223960704121,0.0
118,6.0038161542045545,207.0,70.23326851979836,0.0
119,10.932826286818518,284.0,99.67568180920911,0.0
120,1.192987274863706,63.0,22.418368663187945,0.0
121,10.940448500308854,282.0,99.70707202746266,0.0
122,1.4088023128493576,69.0,24.45356149589097,0.0
123,10.925040872724685,300.0,99.68361333320077,0.0
124,10.921052646474465,289.0,99.6839379263764,0.0
125,10.926679389736002,286.0,99.68421678891832,0.0
126,10.938439690191347,290.0,99.6832967568415,0.0
127,10.931176090490048,301.0,99.6894656629633,0.0
128,10.936425597277358,290.0,99.68386870540414,0.0
129,10.943547053096266,294.0,99.68669071656518,0.0
130,10.93103838231925,273.0,99.68838426421604,0.0
131,5.812246488582374,200.0,68.71160380323074,0.0
132,10.925445680710595,278.0,99.67446213144144,0.0
133,10.92226163056101,278.0,99.67813150537155,0.0
134,10.917772913200102,273.0,99.67441941133723,0.0
135,0.4534339720375482,41.0,14.682538189404823,0.0
136,10.948059545023883,280.0,99.69595404173646,0.0
137,5.855809183818287,188.0,68.74712026370203,0.0
138,1.350496258702401,66.0,23.841003737899417,0.0
139,10.945982147004344,277.0,99.67486526743453,0.0
140,1.305064974606044,68.0,23.287702748771473,0.0
141,10.943056831408631,284.0,99.68898553289145,0.0
142,10.935474068803133,290.0,99.66773387976346,0.0
143,10.950597045832001,288.0,99.68020723241158,0.0
144,10.923301515625763,288.0,99.70588400822233,0.0
145,10.952100843458242,287.0,99.69681573520772,0.0
146,10.95010243845425,275.0,99.66790447474317,0.0
147,10.932836929696355,277.0,99.68960697610375,0.0
148,10.93023640803751,281.0,99.67770191720241,0.0
149,10.946854252824984,280.0,99.67822000905609,0.0
150,10.93502403108731,275.0,99.68027966033617,0.0
151,10.934380710405573,285.0,99.69256889733609,0.0
152,10.92297936884415,276.0,99.67789060900701,0.0
153,10.948814826882558,273.0,99.70137910601969,0.0
