x,y
4.882066162713384,1.3830604817811196
4.882066162713384,1.3830604817811196
4.904972929429166,1.3803314845306802
4.904972929429166,1.3803314845306802
4.926905080623163,1.377237480762762
4.926905080623163,1.377237480762762
4.926905080623163,1.377237480762762
4.926905080623163,1.377237480762762
4.926905080623163,1.377237480762762
4.926905080623163,1.377237480762762
4.947956300719137,1.3737045197289146
4.947956300719137,1.3737045197289146
4.947956300719137,1.3737045197289146
4.947956300719137,1.3737045197289146
4.968248129487149,1.3696405900780093
4.968248129487149,1.3696405900780093
4.968248129487149,1.3696405900780093
4.968248129487149,1.3696405900780093
4.968248129487149,1.3696405900780093
4.968248129487149,1.3696405900780093
4.9878706187388,1.36498280163588
4.9878706187388,1.36498280163588
4.9878706187388,1.36498280163588
4.9878706187388,1.36498280163588
5.006896685478481,1.3597175924201432
5.006896685478481,1.3597175924201432
5.006896685478481,1.3597175924201432
5.006896685478481,1.3597175924201432
5.006896685478481,1.3597175924201432
5.006896685478481,1.3597175924201432
5.025403856337284,1.3539141162550938
5.025403856337284,1.3539141162550938
5.025403856337284,1.3539141162550938
5.025403856337284,1.3539141162550938
5.04343841167701,1.3475755020244482
5.04343841167701,1.3475755020244482
5.0610557107406695,1.3407603512669606
5.0610557107406695,1.3407603512669606
5.0610557107406695,1.3407603512669606
5.0610557107406695,1.3407603512669606
5.078397952667791,1.3334168854716244
5.078397952667791,1.3334168854716244
5.095605854390148,1.325551280436518
5.095605854390148,1.325551280436518
5.095605854390148,1.325551280436518
5.095605854390148,1.325551280436518
5.112663456504476,1.3171743148857575
5.112663456504476,1.3171743148857575
5.112663456504476,1.3171743148857575
5.112663456504476,1.3171743148857575
5.1295876684209265,1.3083578590148928
5.1295876684209265,1.3083578590148928
5.1295876684209265,1.3083578590148928
5.1295876684209265,1.3083578590148928
5.1295876684209265,1.3083578590148928
5.1295876684209265,1.3083578590148928
5.1463921195173015,1.2991570791473113
5.1463921195173015,1.2991570791473113
5.1463921195173015,1.2991570791473113
5.1463921195173015,1.2991570791473113
5.163054327342307,1.2895564023662187
5.163054327342307,1.2895564023662187
5.163054327342307,1.2895564023662187
5.163054327342307,1.2895564023662187
5.179577464032534,1.2795851964049416
5.179577464032534,1.2795851964049416
5.179577464032534,1.2795851964049416
5.179577464032534,1.2795851964049416
5.1959380382872995,1.2692270828365102
5.1959380382872995,1.2692270828365102
5.1959380382872995,1.2692270828365102
5.1959380382872995,1.2692270828365102
5.212140047874363,1.2585097175529771
5.212140047874363,1.2585097175529771
5.212140047874363,1.2585097175529771
5.212140047874363,1.2585097175529771
5.228222260909335,1.2473743171466927
5.228222260909335,1.2473743171466927
5.228222260909335,1.2473743171466927
5.228222260909335,1.2473743171466927
5.228222260909335,1.2473743171466927
5.228222260909335,1.2473743171466927
5.244248774962083,1.2358056169885145
5.244248774962083,1.2358056169885145
5.244248774962083,1.2358056169885145
5.244248774962083,1.2358056169885145
5.260188088709355,1.2237903602670392
5.260188088709355,1.2237903602670392
5.260188088709355,1.2237903602670392
5.260188088709355,1.2237903602670392
5.276052236634908,1.211372320893225
5.276052236634908,1.211372320893225
5.276052236634908,1.211372320893225
5.276052236634908,1.211372320893225
5.291849823024922,1.1985867369266654
5.291849823024922,1.1985867369266654
5.291849823024922,1.1985867369266654
5.291849823024922,1.1985867369266654
5.291849823024922,1.1985867369266654
5.291849823024922,1.1985867369266654
5.307544643133515,1.1854117058231768
5.307544643133515,1.1854117058231768
5.307544643133515,1.1854117058231768
5.307544643133515,1.1854117058231768
5.323133371550159,1.1718654786398266
5.323133371550159,1.1718654786398266
5.323133371550159,1.1718654786398266
5.323133371550159,1.1718654786398266
5.323133371550159,1.1718654786398266
5.323133371550159,1.1718654786398266
5.338581011449459,1.1579294444874888
5.338581011449459,1.1579294444874888
5.338581011449459,1.1579294444874888
5.338581011449459,1.1579294444874888
5.353886636420391,1.1436236175021175
5.353886636420391,1.1436236175021175
5.353886636420391,1.1436236175021175
5.353886636420391,1.1436236175021175
5.369015781809915,1.1289316331641424
5.369015781809915,1.1289316331641424
5.369015781809915,1.1289316331641424
5.369015781809915,1.1289316331641424
5.383802277116895,1.1140393203048486
5.383802277116895,1.1140393203048486
5.383802277116895,1.1140393203048486
5.383802277116895,1.1140393203048486
5.383802277116895,1.1140393203048486
5.383802277116895,1.1140393203048486
5.39807177150417,1.0990741564991924
5.39807177150417,1.0990741564991924
5.39807177150417,1.0990741564991924
5.39807177150417,1.0990741564991924
5.4118809970658734,1.084020389145499
5.4118809970658734,1.084020389145499
5.4118809970658734,1.084020389145499
5.4118809970658734,1.084020389145499
5.4118809970658734,1.084020389145499
5.4118809970658734,1.084020389145499
5.42521350301843,1.0688108988622351
5.42521350301843,1.0688108988622351
5.42521350301843,1.0688108988622351
5.42521350301843,1.0688108988622351
5.438057297689164,1.053399042182448
5.438057297689164,1.053399042182448
5.438057297689164,1.053399042182448
5.438057297689164,1.053399042182448
5.438057297689164,1.053399042182448
5.438057297689164,1.053399042182448
5.450458163293427,1.0377975966149147
5.450458163293427,1.0377975966149147
5.450458163293427,1.0377975966149147
5.450458163293427,1.0377975966149147
5.462411417175518,1.0219849967713481
5.462411417175518,1.0219849967713481
5.462411417175518,1.0219849967713481
5.462411417175518,1.0219849967713481
5.462411417175518,1.0219849967713481
5.462411417175518,1.0219849967713481
5.473953157518997,1.0059766278833258
5.473953157518997,1.0059766278833258
5.473953157518997,1.0059766278833258
5.473953157518997,1.0059766278833258
5.485071230596822,0.989756453044534
5.485071230596822,0.989756453044534
5.485071230596822,0.989756453044534
5.485071230596822,0.989756453044534
5.485071230596822,0.989756453044534
5.485071230596822,0.989756453044534
5.495796797542413,0.9733421594935326
5.495796797542413,0.9733421594935326
5.495796797542413,0.9733421594935326
5.495796797542413,0.9733421594935326
5.506152189365337,0.9566596494308158
5.506152189365337,0.9566596494308158
5.506152189365337,0.9566596494308158
5.506152189365337,0.9566596494308158
5.516199700273595,0.9396698835627195
5.516199700273595,0.9396698835627195
5.516199700273595,0.9396698835627195
5.516199700273595,0.9396698835627195
5.516199700273595,0.9396698835627195
5.516199700273595,0.9396698835627195
5.525912776211582,0.9223738930993839
5.525912776211582,0.9223738930993839
5.525912776211582,0.9223738930993839
5.525912776211582,0.9223738930993839
5.5353084467472575,0.9047972016199736
5.5353084467472575,0.9047972016199736
5.5353084467472575,0.9047972016199736
5.5353084467472575,0.9047972016199736
5.5353084467472575,0.9047972016199736
5.5353084467472575,0.9047972016199736
5.544357450940368,0.8869395209094509
5.544357450940368,0.8869395209094509
5.553075833517065,0.8688238076244296
5.553075833517065,0.8688238076244296
5.553075833517065,0.8688238076244296
5.553075833517065,0.8688238076244296
5.561432583653022,0.8504495555169647
5.561432583653022,0.8504495555169647
5.561432583653022,0.8504495555169647
5.561432583653022,0.8504495555169647
5.569443536712819,0.8318380130492489
5.569443536712819,0.8318380130492489
5.569443536712819,0.8318380130492489
5.569443536712819,0.8318380130492489
5.569443536712819,0.8318380130492489
5.569443536712819,0.8318380130492489
5.577076698733506,0.812989171311784
5.577076698733506,0.812989171311784
5.577076698733506,0.812989171311784
5.577076698733506,0.812989171311784
5.584436001970141,0.7937068800517801
5.584436001970141,0.7937068800517801
5.584436001970141,0.7937068800517801
5.584436001970141,0.7937068800517801
5.591578743900418,0.7737878820225481
5.591578743900418,0.7737878820225481
5.591578743900418,0.7737878820225481
5.591578743900418,0.7737878820225481
5.598524836746778,0.7532737714043355
5.598524836746778,0.7532737714043355
5.598524836746778,0.7532737714043355
5.598524836746778,0.7532737714043355
5.598524836746778,0.7532737714043355
5.598524836746778,0.7532737714043355
5.605307741428543,0.7322070391260753
5.605307741428543,0.7322070391260753
5.605307741428543,0.7322070391260753
5.605307741428543,0.7322070391260753
5.611957151583121,0.7106253632308026
5.611957151583121,0.7106253632308026
5.611957151583121,0.7106253632308026
5.611957151583121,0.7106253632308026
5.618500700395316,0.688562892357417
5.618500700395316,0.688562892357417
5.618500700395316,0.688562892357417
5.618500700395316,0.688562892357417
5.618500700395316,0.688562892357417
5.618500700395316,0.688562892357417
5.62496527538943,0.6660511469551882
5.62496527538943,0.6660511469551882
5.62496527538943,0.6660511469551882
5.62496527538943,0.6660511469551882
5.62496527538943,0.6660511469551882
5.62496527538943,0.6660511469551882
5.63137801322305,0.6431196698717466
5.63137801322305,0.6431196698717466
5.63137801322305,0.6431196698717466
5.63137801322305,0.6431196698717466
5.637767038351936,0.6197965138288438
5.637767038351936,0.6197965138288438
5.637767038351936,0.6197965138288438
5.637767038351936,0.6197965138288438
5.644161998818013,0.5961086249709242
5.644161998818013,0.5961086249709242
5.644161998818013,0.5961086249709242
5.644161998818013,0.5961086249709242
5.650596945581721,0.572070176559004
5.650596945581721,0.572070176559004
5.65710805016305,0.5476954354961613
5.65710805016305,0.5476954354961613
5.663731155226744,0.5230109597636027
5.663731155226744,0.5230109597636027
5.663731155226744,0.5230109597636027
5.663731155226744,0.5230109597636027
5.670504442958464,0.4980432754556283
5.670504442958464,0.4980432754556283
5.677468476633441,0.47281916567663745
5.677468476633441,0.47281916567663745
5.677468476633441,0.47281916567663745
5.677468476633441,0.47281916567663745
5.684666179928872,0.447365971403642
5.684666179928872,0.447365971403642
5.684666179928872,0.447365971403642
5.684666179928872,0.447365971403642
5.684666179928872,0.447365971403642
5.684666179928872,0.447365971403642
5.692142763520436,0.4217119097731064
5.692142763520436,0.4217119097731064
5.692142763520436,0.4217119097731064
5.692142763520436,0.4217119097731064
5.692142763520436,0.4217119097731064
5.692142763520436,0.4217119097731064
5.699945605020982,0.3958864130656647
5.699945605020982,0.3958864130656647
5.699945605020982,0.3958864130656647
5.699945605020982,0.3958864130656647
5.708124085677297,0.36992048997121724
5.708124085677297,0.36992048997121724
5.708124085677297,0.36992048997121724
5.708124085677297,0.36992048997121724
5.708124085677297,0.36992048997121724
5.708124085677297,0.36992048997121724
5.716729385154969,0.34384710932668544
5.716729385154969,0.34384710932668544
5.716729385154969,0.34384710932668544
5.716729385154969,0.34384710932668544
5.725811485307303,0.31771345788001826
5.725811485307303,0.31771345788001826
5.725811485307303,0.31771345788001826
5.725811485307303,0.31771345788001826
5.725811485307303,0.31771345788001826
5.725811485307303,0.31771345788001826
5.7353990599599864,0.29156058029530924
5.7353990599599864,0.29156058029530924
5.7353990599599864,0.29156058029530924
5.7353990599599864,0.29156058029530924
5.7454387472581,0.2653858716983363
5.7454387472581,0.2653858716983363
5.7454387472581,0.2653858716983363
5.7454387472581,0.2653858716983363
5.7454387472581,0.2653858716983363
5.7454387472581,0.2653858716983363
5.755887827704222,0.23918813192839777
5.755887827704222,0.23918813192839777
5.755887827704222,0.23918813192839777
5.755887827704222,0.23918813192839777
5.76677396291069,0.21299292467946598
5.76677396291069,0.21299292467946598
5.76677396291069,0.21299292467946598
5.76677396291069,0.21299292467946598
5.778078272515926,0.18680679406019413
5.778078272515926,0.18680679406019413
5.778078272515926,0.18680679406019413
5.778078272515926,0.18680679406019413
5.789827768155854,0.16065569367132926
5.789827768155854,0.16065569367132926
5.789827768155854,0.16065569367132926
5.789827768155854,0.16065569367132926
5.802002869225069,0.1345450236419954
5.802002869225069,0.1345450236419954
5.802002869225069,0.1345450236419954
5.802002869225069,0.1345450236419954
5.814629474488188,0.10850099650631422
5.814629474488188,0.10850099650631422
5.814629474488188,0.10850099650631422
5.814629474488188,0.10850099650631422
5.827687137951643,0.08252777174826248
5.827687137951643,0.08252777174826248
5.827687137951643,0.08252777174826248
5.827687137951643,0.08252777174826248
5.841200518165478,0.056651783901988495
5.841200518165478,0.056651783901988495
5.841200518165478,0.056651783901988495
5.841200518165478,0.056651783901988495
5.841200518165478,0.056651783901988495
5.841200518165478,0.056651783901988495
5.854974745207356,0.03120147489015769
5.854974745207356,0.03120147489015769
5.854974745207356,0.03120147489015769
5.854974745207356,0.03120147489015769
5.868885660243558,0.006472680138781994
5.868885660243558,0.006472680138781994
5.868885660243558,0.006472680138781994
5.868885660243558,0.006472680138781994
5.868885660243558,0.006472680138781994
5.868885660243558,0.006472680138781994
5.88292767493585,-0.017653424786803824
5.88292767493585,-0.017653424786803824
5.88292767493585,-0.017653424786803824
5.88292767493585,-0.017653424786803824
5.897081330068145,-0.04128288561174377
5.897081330068145,-0.04128288561174377
5.897081330068145,-0.04128288561174377
5.897081330068145,-0.04128288561174377
5.897081330068145,-0.04128288561174377
5.897081330068145,-0.04128288561174377
5.911330224160627,-0.06450336267679227
5.911330224160627,-0.06450336267679227
5.925654466396768,-0.08739100093827475
5.925654466396768,-0.08739100093827475
5.925654466396768,-0.08739100093827475
5.925654466396768,-0.08739100093827475
5.925654466396768,-0.08739100093827475
5.925654466396768,-0.08739100093827475
5.940028482093144,-0.11001439764052688
5.940028482093144,-0.11001439764052688
5.940028482093144,-0.11001439764052688
5.940028482093144,-0.11001439764052688
5.954420856975496,-0.13243681494704135
5.954420856975496,-0.13243681494704135
5.954420856975496,-0.13243681494704135
5.954420856975496,-0.13243681494704135
5.968795001314447,-0.15471735553952667
5.968795001314447,-0.15471735553952667
5.968795001314447,-0.15471735553952667
5.968795001314447,-0.15471735553952667
5.982847020556135,-0.17657100124710634
5.982847020556135,-0.17657100124710634
5.982847020556135,-0.17657100124710634
5.982847020556135,-0.17657100124710634
5.982847020556135,-0.17657100124710634
5.982847020556135,-0.17657100124710634
5.996275699357259,-0.1976944007664772
5.996275699357259,-0.1976944007664772
5.996275699357259,-0.1976944007664772
5.996275699357259,-0.1976944007664772
6.009043682557025,-0.2181101003337789
6.009043682557025,-0.2181101003337789
6.009043682557025,-0.2181101003337789
6.009043682557025,-0.2181101003337789
6.009043682557025,-0.2181101003337789
6.009043682557025,-0.2181101003337789
6.021118273886938,-0.23784211522778897
6.021118273886938,-0.23784211522778897
6.021118273886938,-0.23784211522778897
6.021118273886938,-0.23784211522778897
6.0325172560830325,-0.2569869048718391
6.0325172560830325,-0.2569869048718391
6.0325172560830325,-0.2569869048718391
6.0325172560830325,-0.2569869048718391
6.0325172560830325,-0.2569869048718391
6.0325172560830325,-0.2569869048718391
6.043290329623486,-0.27569875082550044
6.043290329623486,-0.27569875082550044
6.053464516367067,-0.2941070092453859
6.053464516367067,-0.2941070092453859
6.053464516367067,-0.2941070092453859
6.053464516367067,-0.2941070092453859
6.053464516367067,-0.2941070092453859
6.053464516367067,-0.2941070092453859
6.063051207387789,-0.31231813380485807
6.063051207387789,-0.31231813380485807
6.063051207387789,-0.31231813380485807
6.063051207387789,-0.31231813380485807
6.072051167905695,-0.3304179224158459
6.072051167905695,-0.3304179224158459
6.072051167905695,-0.3304179224158459
6.072051167905695,-0.3304179224158459
6.080457847536996,-0.348473958683241
6.080457847536996,-0.348473958683241
6.080457847536996,-0.348473958683241
6.080457847536996,-0.348473958683241
6.08837367135576,-0.3667230149439161
6.08837367135576,-0.3667230149439161
6.08837367135576,-0.3667230149439161
6.08837367135576,-0.3667230149439161
6.08837367135576,-0.3667230149439161
6.08837367135576,-0.3667230149439161
6.0959445255874405,-0.3853445364331324
6.0959445255874405,-0.3853445364331324
6.103157699897182,-0.4043213997362084
6.103157699897182,-0.4043213997362084
6.103157699897182,-0.4043213997362084
6.103157699897182,-0.4043213997362084
6.103157699897182,-0.4043213997362084
6.103157699897182,-0.4043213997362084
6.1100628516389595,-0.4236148454127892
6.1100628516389595,-0.4236148454127892
6.1100628516389595,-0.4236148454127892
6.1100628516389595,-0.4236148454127892
6.116721371057713,-0.4431863991645225
6.116721371057713,-0.4431863991645225
6.116721371057713,-0.4431863991645225
6.116721371057713,-0.4431863991645225
6.116721371057713,-0.4431863991645225
6.116721371057713,-0.4431863991645225
6.12318630067857,-0.46300444452182116
6.12318630067857,-0.46300444452182116
6.12318630067857,-0.46300444452182116
6.12318630067857,-0.46300444452182116
6.12950487060236,-0.4830421196135873
6.12950487060236,-0.4830421196135873
6.12950487060236,-0.4830421196135873
6.12950487060236,-0.4830421196135873
6.12950487060236,-0.4830421196135873
6.12950487060236,-0.4830421196135873
6.135697398033802,-0.5032828795330542
6.135697398033802,-0.5032828795330542
6.135697398033802,-0.5032828795330542
6.135697398033802,-0.5032828795330542
6.141718018406653,-0.5237309284994043
6.141718018406653,-0.5237309284994043
6.141718018406653,-0.5237309284994043
6.141718018406653,-0.5237309284994043
6.141718018406653,-0.5237309284994043
6.141718018406653,-0.5237309284994043
6.147573482525726,-0.5443745496325233
6.147573482525726,-0.5443745496325233
6.147573482525726,-0.5443745496325233
6.147573482525726,-0.5443745496325233
6.153278800816506,-0.5654019110672782
6.153278800816506,-0.5654019110672782
6.153278800816506,-0.5654019110672782
6.153278800816506,-0.5654019110672782
6.153278800816506,-0.5654019110672782
6.153278800816506,-0.5654019110672782
6.158895538491721,-0.5869787716393459
6.158895538491721,-0.5869787716393459
6.158895538491721,-0.5869787716393459
6.158895538491721,-0.5869787716393459
6.164387208288906,-0.6090869854091554
6.164387208288906,-0.6090869854091554
6.164387208288906,-0.6090869854091554
6.164387208288906,-0.6090869854091554
6.164387208288906,-0.6090869854091554
6.164387208288906,-0.6090869854091554
6.169777572643517,-0.6316944805707744
6.169777572643517,-0.6316944805707744
6.169777572643517,-0.6316944805707744
6.169777572643517,-0.6316944805707744
6.175108277233491,-0.6547671374772436
6.175108277233491,-0.6547671374772436
6.175108277233491,-0.6547671374772436
6.175108277233491,-0.6547671374772436
6.175108277233491,-0.6547671374772436
6.175108277233491,-0.6547671374772436
6.180419224231884,-0.6782734159786523
6.180419224231884,-0.6782734159786523
6.180419224231884,-0.6782734159786523
6.180419224231884,-0.6782734159786523
6.185749569279676,-0.7021836803081547
6.185749569279676,-0.7021836803081547
6.185749569279676,-0.7021836803081547
6.185749569279676,-0.7021836803081547
6.185749569279676,-0.7021836803081547
6.185749569279676,-0.7021836803081547
6.1911385644415935,-0.7264696491000591
6.1911385644415935,-0.7264696491000591
6.1911385644415935,-0.7264696491000591
6.1911385644415935,-0.7264696491000591
6.196626219963632,-0.7511039333249446
6.196626219963632,-0.7511039333249446
6.196626219963632,-0.7511039333249446
6.196626219963632,-0.7511039333249446
6.196626219963632,-0.7511039333249446
6.196626219963632,-0.7511039333249446
6.202231987510796,-0.7760645482741039
6.202231987510796,-0.7760645482741039
6.202231987510796,-0.7760645482741039
6.202231987510796,-0.7760645482741039
6.207905082434515,-0.801299413622706
6.207905082434515,-0.801299413622706
6.207905082434515,-0.801299413622706
6.207905082434515,-0.801299413622706
6.213644426288621,-0.8267483283388128
6.213644426288621,-0.8267483283388128
6.213644426288621,-0.8267483283388128
6.213644426288621,-0.8267483283388128
6.219414292451187,-0.8524084513741437
6.219414292451187,-0.8524084513741437
6.219414292451187,-0.8524084513741437
6.219414292451187,-0.8524084513741437
6.219414292451187,-0.8524084513741437
6.219414292451187,-0.8524084513741437
6.2252525929344715,-0.8782608666290171
6.2252525929344715,-0.8782608666290171
6.2252525929344715,-0.8782608666290171
6.2252525929344715,-0.8782608666290171
6.2311939843853885,-0.9042877889746845
6.2311939843853885,-0.9042877889746845
6.2311939843853885,-0.9042877889746845
6.2311939843853885,-0.9042877889746845
6.2311939843853885,-0.9042877889746845
6.2311939843853885,-0.9042877889746845
6.237204819818625,-0.9304873971095609
6.237204819818625,-0.9304873971095609
6.237204819818625,-0.9304873971095609
6.237204819818625,-0.9304873971095609
6.2433026561032685,-0.9568466315116739
6.2433026561032685,-0.9568466315116739
6.2433026561032685,-0.9568466315116739
6.2433026561032685,-0.9568466315116739
6.249458530389361,-0.9833635941110889
6.249458530389361,-0.9833635941110889
6.249458530389361,-0.9833635941110889
6.249458530389361,-0.9833635941110889
6.255693474269335,-1.0100252164746635
6.255693474269335,-1.0100252164746635
6.255693474269335,-1.0100252164746635
6.255693474269335,-1.0100252164746635
6.26196746485885,-1.03677405673761
6.26196746485885,-1.03677405673761
6.26196746485885,-1.03677405673761
6.26196746485885,-1.03677405673761
6.26196746485885,-1.03677405673761
6.26196746485885,-1.03677405673761
6.268291656118502,-1.0635438619410547
6.268291656118502,-1.0635438619410547
6.268291656118502,-1.0635438619410547
6.268291656118502,-1.0635438619410547
6.274614916704232,-1.0903451141240377
6.274614916704232,-1.0903451141240377
6.274614916704232,-1.0903451141240377
6.274614916704232,-1.0903451141240377
6.274614916704232,-1.0903451141240377
6.274614916704232,-1.0903451141240377
6.28086882118105,-1.1171923425370582
6.28086882118105,-1.1171923425370582
6.28086882118105,-1.1171923425370582
6.28086882118105,-1.1171923425370582
6.287014949972969,-1.1440927334118645
6.287014949972969,-1.1440927334118645
6.287014949972969,-1.1440927334118645
6.287014949972969,-1.1440927334118645
6.2930869647317484,-1.171036872393032
6.2930869647317484,-1.171036872393032
6.2930869647317484,-1.171036872393032
6.2930869647317484,-1.171036872393032
6.299062415384162,-1.1980282086717753
6.299062415384162,-1.1980282086717753
6.299062415384162,-1.1980282086717753
6.299062415384162,-1.1980282086717753
6.304968415014705,-1.225059211827642
6.304968415014705,-1.225059211827642
6.304968415014705,-1.225059211827642
6.304968415014705,-1.225059211827642
6.304968415014705,-1.225059211827642
6.304968415014705,-1.225059211827642
6.310778461227843,-1.252134207425545
6.310778461227843,-1.252134207425545
6.310778461227843,-1.252134207425545
6.310778461227843,-1.252134207425545
6.316517438568968,-1.2792464458876323
6.316517438568968,-1.2792464458876323
6.316517438568968,-1.2792464458876323
6.316517438568968,-1.2792464458876323
6.322159911064728,-1.306411237645046
6.322159911064728,-1.306411237645046
6.322159911064728,-1.306411237645046
6.322159911064728,-1.306411237645046
6.32773226093828,-1.3336325276180658
6.32773226093828,-1.3336325276180658
6.32773226093828,-1.3336325276180658
6.32773226093828,-1.3336325276180658
6.333206501208088,-1.3609137138616192
6.333206501208088,-1.3609137138616192
6.333206501208088,-1.3609137138616192
6.333206501208088,-1.3609137138616192
6.333206501208088,-1.3609137138616192
6.333206501208088,-1.3609137138616192
6.3386067043999486,-1.3882477246207723
6.3386067043999486,-1.3882477246207723
6.3386067043999486,-1.3882477246207723
6.3386067043999486,-1.3882477246207723
6.343905036975932,-1.4156378978456963
6.343905036975932,-1.4156378978456963
6.343905036975932,-1.4156378978456963
6.343905036975932,-1.4156378978456963
6.343905036975932,-1.4156378978456963
6.343905036975932,-1.4156378978456963
6.349125923493746,-1.4430774295873081
6.349125923493746,-1.4430774295873081
6.349125923493746,-1.4430774295873081
6.349125923493746,-1.4430774295873081
6.354241740077288,-1.4705695699050545
6.354241740077288,-1.4705695699050545
6.354241740077288,-1.4705695699050545
6.354241740077288,-1.4705695699050545
6.3592772609895825,-1.498107777636444
6.3592772609895825,-1.498107777636444
6.3592772609895825,-1.498107777636444
6.3592772609895825,-1.498107777636444
6.364205050288917,-1.5256952056826953
6.364205050288917,-1.5256952056826953
6.364205050288917,-1.5256952056826953
6.364205050288917,-1.5256952056826953
6.369050187674144,-1.5533255788820064
6.369050187674144,-1.5533255788820064
6.369050187674144,-1.5533255788820064
6.369050187674144,-1.5533255788820064
6.369050187674144,-1.5533255788820064
6.369050187674144,-1.5533255788820064
6.373808126087639,-1.581129103826648
6.373808126087639,-1.581129103826648
6.373808126087639,-1.581129103826648
6.373808126087639,-1.581129103826648
6.378523385709128,-1.6092213095505563
6.378523385709128,-1.6092213095505563
6.378523385709128,-1.6092213095505563
6.378523385709128,-1.6092213095505563
6.383169622162643,-1.6375928624276361
6.383169622162643,-1.6375928624276361
6.383169622162643,-1.6375928624276361
6.383169622162643,-1.6375928624276361
6.383169622162643,-1.6375928624276361
6.383169622162643,-1.6375928624276361
6.3877904957423794,-1.6662235855233165
6.3877904957423794,-1.6662235855233165
6.392448861551348,-1.6950911186809672
6.392448861551348,-1.6950911186809672
6.392448861551348,-1.6950911186809672
6.392448861551348,-1.6950911186809672
6.392448861551348,-1.6950911186809672
6.392448861551348,-1.6950911186809672
6.397205309410794,-1.7241740579274167
6.397205309410794,-1.7241740579274167
6.397205309410794,-1.7241740579274167
6.397205309410794,-1.7241740579274167
6.402096400260101,-1.7534551929473412
6.402096400260101,-1.7534551929473412
6.4070919098167805,-1.782928828518088
6.4070919098167805,-1.782928828518088
6.4070919098167805,-1.782928828518088
6.4070919098167805,-1.782928828518088
6.4070919098167805,-1.782928828518088
6.4070919098167805,-1.782928828518088
6.412213580221767,-1.8125810509312024
6.412213580221767,-1.8125810509312024
6.412213580221767,-1.8125810509312024
6.412213580221767,-1.8125810509312024
6.412213580221767,-1.8125810509312024
6.412213580221767,-1.8125810509312024
6.417436946590555,-1.8424063313984174
6.417436946590555,-1.8424063313984174
6.417436946590555,-1.8424063313984174
6.417436946590555,-1.8424063313984174
6.422787638944996,-1.8723908656865877
6.422787638944996,-1.8723908656865877
6.422787638944996,-1.8723908656865877
6.422787638944996,-1.8723908656865877
6.422787638944996,-1.8723908656865877
6.422787638944996,-1.8723908656865877
6.428249667619891,-1.9025670982061238
6.428249667619891,-1.9025670982061238
6.428249667619891,-1.9025670982061238
6.428249667619891,-1.9025670982061238
6.43385556044158,-1.932957308886927
6.43385556044158,-1.932957308886927
6.43385556044158,-1.932957308886927
6.43385556044158,-1.932957308886927
6.439583559139203,-1.9635537967428804
6.439583559139203,-1.9635537967428804
6.439583559139203,-1.9635537967428804
6.439583559139203,-1.9635537967428804
6.445482944611257,-1.9943360169106572
6.445482944611257,-1.9943360169106572
6.445482944611257,-1.9943360169106572
6.445482944611257,-1.9943360169106572
6.445482944611257,-1.9943360169106572
6.445482944611257,-1.9943360169106572
6.451610593818509,-2.0252818036127174
6.451610593818509,-2.0252818036127174
6.451610593818509,-2.0252818036127174
6.451610593818509,-2.0252818036127174
6.457975599032695,-2.0563782082827715
6.457975599032695,-2.0563782082827715
6.457975599032695,-2.0563782082827715
6.457975599032695,-2.0563782082827715
6.4645780213430335,-2.0876144452126106
6.4645780213430335,-2.0876144452126106
6.4645780213430335,-2.0876144452126106
6.4645780213430335,-2.0876144452126106
6.471419942895782,-2.1189797175332616
6.471419942895782,-2.1189797175332616
6.471419942895782,-2.1189797175332616
6.471419942895782,-2.1189797175332616
6.471419942895782,-2.1189797175332616
6.471419942895782,-2.1189797175332616
6.478504637943416,-2.150463326961036
6.478504637943416,-2.150463326961036
6.478504637943416,-2.150463326961036
6.478504637943416,-2.150463326961036
6.485836011408319,-2.182054749487681
6.485836011408319,-2.182054749487681
6.485836011408319,-2.182054749487681
6.485836011408319,-2.182054749487681
6.485836011408319,-2.182054749487681
6.485836011408319,-2.182054749487681
6.493410478073352,-2.2137089908124326
6.493410478073352,-2.2137089908124326
6.493410478073352,-2.2137089908124326
6.493410478073352,-2.2137089908124326
6.50122466573842,-2.245382991277002
6.50122466573842,-2.245382991277002
6.50122466573842,-2.245382991277002
6.50122466573842,-2.245382991277002
6.50122466573842,-2.245382991277002
6.50122466573842,-2.245382991277002
6.509270972334003,-2.2770733384831527
6.509270972334003,-2.2770733384831527
6.517494568603852,-2.3087892207572906
6.517494568603852,-2.3087892207572906
6.517494568603852,-2.3087892207572906
6.517494568603852,-2.3087892207572906
6.517494568603852,-2.3087892207572906
6.517494568603852,-2.3087892207572906
6.525832428986782,-2.340542997414931
6.525832428986782,-2.340542997414931
6.525832428986782,-2.340542997414931
6.525832428986782,-2.340542997414931
6.5342476207143765,-2.3723409019571564
6.5342476207143765,-2.3723409019571564
6.5342476207143765,-2.3723409019571564
6.5342476207143765,-2.3723409019571564
6.5342476207143765,-2.3723409019571564
6.5342476207143765,-2.3723409019571564
6.542772582544263,-2.4041710693272487
6.542772582544263,-2.4041710693272487
6.542772582544263,-2.4041710693272487
6.542772582544263,-2.4041710693272487
6.551384268015165,-2.4360365101908403
6.551384268015165,-2.4360365101908403
6.551384268015165,-2.4360365101908403
6.551384268015165,-2.4360365101908403
6.560107408975512,-2.4679275065019413
6.560107408975512,-2.4679275065019413
6.560107408975512,-2.4679275065019413
