48,-0.9650203707488823,12.0,0.4068453775996059,0.0
49,-0.9663733040985406,12.0,0.3934566948311501,0.0
50,-0.9670085056642043,12.0,0.3878656146065074,0.0
51,-0.9662621011293929,12.0,0.3951473083332167,0.0
52,-0.9655897497867424,12.0,0.40091397463411027,0.0
53,-0.9663637595867862,12.0,0.39341795272273206,0.0
54,-0.9655836720454958,12.0,0.4009499237039237,0.0
55,-0.9659333966762144,12.0,0.39852581468005155,0.0
56,-0.9656477760914883,12.0,0.3999274454633066,0.0
57,-0.9657605450292199,12.0,0.3998122941644155,0.0
58,-0.9660580968689979,12.0,0.3960323141893902,0.0
59,-0.9652519674764123,12.0,0.40426626437278546,0.0
60,-0.9666707399852277,12.0,0.39275651884817797,0.0
61,-0.9648427074796302,13.0,0.4063121287629227,0.0
62,-0.9655503799570384,12.0,0.40648729605804923,0.0
63,-0.9655753900871082,12.0,0.4026561812513799,0.0
64,-0.9661255170260393,12.0,0.39553124089427555,0.0
65,-0.9661629620829817,12.0,0.39582423031035674,0.0
66,-0.9653507310737163,12.0,0.4046006564032031,0.0
67,-0.9663553603345587,11.0,0.3975600262034258,0.0
68,-0.9655294530897007,12.0,0.4019766352165863,0.0
69,-0.9662149816396461,12.0,0.3961554810000155,0.0
70,-0.9646748031037808,12.0,0.4155723683428261,0.0
71,-0.9643132315098287,12.0,0.4163199596441353,0.0
72,-0.9664012545907146,12.0,0.3932939823752647,0.0
73,-0.9660948223535353,12.0,0.3982528431691147,0.0
74,-0.9655580909033692,12.0,0.4067494813506019,0.0
75,-0.9652155913608624,12.0,0.4051904195602364,0.0
76,-0.9648168960965329,12.0,0.4125999534185928,0.0
77,-0.9659820609989314,12.0,0.39715639916457185,0.0
78,-0.9666049825163481,12.0,0.39098699511301466,0.0
79,-0.966239291764821,12.0,0.39531919857931175,0.0
80,-0.966194327529193,12.0,0.39501164520923654,0.0
81,-0.9661764036140655,12.0,0.39601197379603487,0.0
82,-0.9658369147782344,12.0,0.40149500218793116,0.0
83,-0.9654414208682125,12.0,0.40266535357099786,0.0
84,-0.9665526968535432,12.0,0.3917663585433147,0.0
85,-0.9652725042997333,13.0,0.4018601735838948,0.0
86,-0.9667043139216472,12.0,0.3923672257285768,0.0
87,-0.9661963840699094,12.0,0.3956775505921487,0.0
88,-0.9663114408355634,12.0,0.3942598008575203,0.0
89,-0.9659702690451114,12.0,0.3977175962340611,0.0
90,-0.9663200800164427,12.0,0.39456753924654375,0.0
91,-0.9656793457645779,12.0,0.40132049796245683,0.0
92,-0.9668410332467734,12.0,0.3888307863357427,0.0
93,-0.965428155163149,12.0,0.4034872587706493,0.0
94,-0.9659440347972618,12.0,0.39833126141415626,0.0
95,-0.9647522696346414,12.0,0.41126054008643176,0.0
96,-0.9659021508250316,12.0,0.4020267495472703,0.0
97,-0.9654898463693329,12.0,0.40225511715192613,0.0
98,-0.9652283459078944,11.0,0.4092380574333484,0.0
99,-0.9662572802506278,12.0,0.396731676572938,0.0
100,-0.9660155927088158,12.0,0.3973880078781423,0.0
101,-0.9665814953890689,12.0,0.39446535732227733,0.0
102,-0.9659585611094255,12.0,0.4016411494455539,0.0
103,-0.9670413336191097,12.0,0.3875877598953176,0.0
104,-0.9655959011400088,12.0,0.40554099572180907,0.0
105,-0.9667379314341039,12.0,0.39396374205423695,0.0
106,-0.96571254036526,12.0,0.4011916909763772,0.0
107,-0.9665722766554601,12.0,0.3914478489619816,0.0
108,-0.9655418019791282,12.0,0.40215446091618384,0.0
109,-0.965629675190586,12.0,0.40181719089389734,0.0
110,-0.9655549360271122,12.0,0.40260175955052613,0.0
111,-0.9658870308769844,12.0,0.398650435243269,0.0
112,-0.9650612986745005,12.0,0.40777985034823416,0.0
113,-0.9658820192679098,12.0,0.3988990335689416,0.0
114,-0.9661446459102313,12.0,0.39660359880400026,0.0
115,-0.9659531686067698,12.0,0.3987957016605764,0.0
116,-0.8444541112513844,35.0,1.646272606216886,0.0
117,-0.946743373650693,15.0,0.5757378105737062,0.0
118,-0.9548510302708808,14.0,0.5080279935240855,0.0
119,-0.9518766127613184,14.0,0.5542271225361081,0.0
120,-0.95400651636343,14.0,0.5163899991836222,0.0
121,-0.9588379301854957,14.0,0.47106564539739926,0.0
122,-0.96157420558252,13.0,0.4410019172493714,0.0
123,-0.9629561568300138,13.0,0.426388566662974,0.0
124,-0.9640565680475133,13.0,0.4145717874541338,0.0
125,-0.9641336989472424,13.0,0.41483948299695217,0.0
126,-0.9648248262485073,13.0,0.4068285713069988,0.0
127,-0.966010171436905,13.0,0.39487129834865264,0.0
128,-0.9642863256733493,13.0,0.41163870393531327,0.0
129,-0.9640494630353317,13.0,0.41420238137820137,0.0
130,-0.9658475908081176,13.0,0.3959062553927307,0.0
131,-0.9643761472920905,13.0,0.41153824776330883,0.0
132,-0.9657946142575019,13.0,0.39656133123563636,0.0
133,-0.9665002645992796,13.0,0.38922645345354945,0.0
134,-0.9654197447053376,13.0,0.4001392809182784,0.0
135,-0.9666043432998419,12.0,0.3913491862628148,0.0
136,-0.9644895295696856,13.0,0.41032617982780345,0.0
137,-0.9653218928957837,13.0,0.40125768067117024,0.0
138,-0.9657121573107265,13.0,0.3978488425920058,0.0
139,-0.9657078187764413,13.0,0.3979585024167849,0.0
140,-0.9660141257817677,13.0,0.3943167880507194,0.0
141,-0.9646410994809361,13.0,0.4088108699799334,0.0
142,-0.9660306775164744,12.0,0.39871789887823156,0.0
143,-0.965641112901885,13.0,0.39815841774576827,0.0
144,-0.9651665188025219,12.0,0.40671698165665426,0.0
145,-0.9639348067079558,13.0,0.41670051980898726,0.0
146,-0.9604524736329226,13.0,0.45487438666570507,0.0
147,-0.10312743852097739,210.0,9.06467754800283,0.0
148,-0.14573489682679563,198.0,8.62172272191576,0.0
149,-0.10145743404555274,210.0,9.043655367301314,0.0
150,-0.04905124615247092,220.0,9.57192922837895,0.0
151,-0.019699109006473203,227.0,9.878139614253534,0.0
152,0.002223716376422491,232.0,10.101051269158743,0.0
153,0.7717058283023852,391.0,17.7725514867261,0.0
154,3.854793707658809,1045.0,48.689625412500135,0.0
155,-0.05043898101738198,153.0,9.597739211513186,0.0
156,-0.03556506680919147,117.0,9.77678244774373,0.0
157,2.061282611406846,382.0,30.724466903932925,0.0
158,0.029033910668901042,194.0,10.415084139274645,0.0
159,-0.0726000671867486,202.0,9.361631147346216,0.0
160,-0.10638161754605191,200.0,9.002672367087545,0.0
161,-0.03555105865402053,209.0,9.770709821802605,0.0
162,-0.03170476729340144,210.0,9.780590592301094,0.0
163,-0.018505449182542377,216.0,9.916599543302071,0.0
164,-0.04744257984687339,218.0,9.595372906600478,0.0
165,-0.026701508743934843,204.0,9.835844347205805,0.0
166,-0.026170193406354403,209.0,9.832801965347375,0.0
167,-0.024749596545634134,191.0,9.836918846221527,0.0
168,-0.010490606252030465,199.0,10.075486757673746,0.0
169,-0.001955196555733507,181.0,10.045781628804189,0.0
170,-0.00030270165862777976,156.0,10.0851553445348,0.0
171,1.9846392653059568,336.0,29.91868371386713,0.0
172,1.9867790154382599,337.0,29.914706192002054,0.0
173,2.718089363927478,392.0,37.370608726720114,0.0
174,2.8329261845719333,311.0,38.40215090096056,0.0
