100,3.673023491739068,158.0,47.016387411990166,0.0
101,5.1634753298801055,193.0,61.787862126427115,0.0
102,10.948768131123753,329.0,99.67751853246814,0.0
103,10.938285825166489,323.0,99.6922129870059,0.0
104,5.419723382775023,207.0,64.36138047891968,0.0
105,4.624554697127479,188.0,56.401406743190684,0.0
106,5.181284583101979,207.0,62.306483145116175,0.0
107,1.4230804887913258,84.0,24.425866526347765,0.0
108,-0.020119625055316392,36.0,9.959522325121755,0.0
109,-0.624347014177147,13.0,3.9632443605524212,0.0
110,1.4699891680101747,87.0,25.193129175525264,0.0
111,-0.7600736537879431,10.0,2.647849256674513,0.0
112,-0.5608913040137194,18.0,4.629275176884512,0.0
113,-0.6499335256108503,14.0,3.7113805149909127,0.0
114,-0.44585350967224535,28.0,5.838140220551715,0.0
115,-0.539638451819066,24.0,4.833069316880009,0.0
116,-0.6612175068198329,16.0,3.5842082479222617,0.0
117,0.90450432498494,89.0,19.270865552425395,0.0
118,-0.7166633104913694,11.0,3.293343978399827,0.0
119,-0.4701346060305879,20.0,5.480984419012286,0.0
120,-0.7624874322475594,10.0,2.887992217653489,0.0
121,-0.3959615540381197,25.0,6.208853723738144,0.0
122,-0.7444062561410218,10.0,2.8090110329581712,0.0
123,-0.5981349701697853,17.0,4.219836118311453,0.0
124,-0.5758009524117161,18.0,4.47349568387644,0.0
