x,y
1.3859320068438072,0.4013663370551354
1.3859320068438072,0.4013663370551354
1.3859320068438072,0.4013663370551354
1.3955977220953877,0.4039180849160085
1.3955977220953877,0.4039180849160085
1.4052682365927625,0.4064521691921269
1.4052682365927625,0.4064521691921269
1.4052682365927625,0.4064521691921269
1.4052682365927625,0.4064521691921269
1.414936660009223,0.40899477638262915
1.414936660009223,0.40899477638262915
1.414936660009223,0.40899477638262915
1.414936660009223,0.40899477638262915
1.4246098602976711,0.41151968204904393
1.4246098602976711,0.41151968204904393
1.4246098602976711,0.41151968204904393
1.4246098602976711,0.41151968204904393
1.4246098602976711,0.41151968204904393
1.4246098602976711,0.41151968204904393
1.434280969583963,0.41405309166223087
1.434280969583963,0.41405309166223087
1.434280969583963,0.41405309166223087
1.434280969583963,0.41405309166223087
1.4439628016626613,0.41654563181897025
1.4439628016626613,0.41654563181897025
1.4439628016626613,0.41654563181897025
1.4439628016626613,0.41654563181897025
1.4439628016626613,0.41654563181897025
1.4439628016626613,0.41654563181897025
1.4536678528233367,0.418946528843431
1.4536678528233367,0.418946528843431
1.4536678528233367,0.418946528843431
1.4536678528233367,0.418946528843431
1.4633978684206044,0.4212447204484473
1.4633978684206044,0.4212447204484473
1.4633978684206044,0.4212447204484473
1.4633978684206044,0.4212447204484473
1.4731396155944998,0.42349322436255943
1.4731396155944998,0.42349322436255943
1.4731396155944998,0.42349322436255943
1.4731396155944998,0.42349322436255943
1.4828951460113473,0.42568161547328254
1.4828951460113473,0.42568161547328254
1.4828951460113473,0.42568161547328254
1.4828951460113473,0.42568161547328254
1.4828951460113473,0.42568161547328254
1.4828951460113473,0.42568161547328254
1.4926561659050264,0.42784585903303557
1.4926561659050264,0.42784585903303557
1.4926561659050264,0.42784585903303557
1.4926561659050264,0.42784585903303557
1.5024271355902448,0.42996515538017677
1.5024271355902448,0.42996515538017677
1.5024271355902448,0.42996515538017677
1.5024271355902448,0.42996515538017677
1.5024271355902448,0.42996515538017677
1.5024271355902448,0.42996515538017677
1.512201462507952,0.4320693368540993
1.512201462507952,0.4320693368540993
1.512201462507952,0.4320693368540993
1.512201462507952,0.4320693368540993
1.5219843199375704,0.4341338913379812
1.5219843199375704,0.4341338913379812
1.5219843199375704,0.4341338913379812
1.5219843199375704,0.4341338913379812
1.5219843199375704,0.4341338913379812
1.5219843199375704,0.4341338913379812
1.5317697726313102,0.4361864991224708
1.5317697726313102,0.4361864991224708
1.5317697726313102,0.4361864991224708
1.5317697726313102,0.4361864991224708
1.541563150741168,0.4382013229675375
1.541563150741168,0.4382013229675375
1.541563150741168,0.4382013229675375
1.541563150741168,0.4382013229675375
1.541563150741168,0.4382013229675375
1.541563150741168,0.4382013229675375
1.551358827135012,0.4402053038054534
1.551358827135012,0.4402053038054534
1.5611621014878483,0.44217212244260856
1.5611621014878483,0.44217212244260856
1.5611621014878483,0.44217212244260856
1.5611621014878483,0.44217212244260856
1.5611621014878483,0.44217212244260856
1.5611621014878483,0.44217212244260856
1.5709675361777247,0.4441284773142888
1.5709675361777247,0.4441284773142888
1.5709675361777247,0.4441284773142888
1.5709675361777247,0.4441284773142888
1.5807803365544084,0.44604786392193385
1.5807803365544084,0.44604786392193385
1.5807803365544084,0.44604786392193385
1.5807803365544084,0.44604786392193385
1.5905952140300905,0.44795691221787837
1.5905952140300905,0.44795691221787837
1.5905952140300905,0.44795691221787837
1.5905952140300905,0.44795691221787837
1.6004172577271927,0.44982903686459225
1.6004172577271927,0.44982903686459225
1.6004172577271927,0.44982903686459225
1.6004172577271927,0.44982903686459225
1.6004172577271927,0.44982903686459225
1.6004172577271927,0.44982903686459225
1.6102413142957703,0.4516908599555842
1.6102413142957703,0.4516908599555842
1.6102413142957703,0.4516908599555842
1.6102413142957703,0.4516908599555842
1.6200723490496811,0.45351575234105534
1.6200723490496811,0.45351575234105534
1.6200723490496811,0.45351575234105534
1.6200723490496811,0.45351575234105534
1.6200723490496811,0.45351575234105534
1.6200723490496811,0.45351575234105534
1.629905339215102,0.4553303491033893
1.629905339215102,0.4553303491033893
1.629905339215102,0.4553303491033893
1.629905339215102,0.4553303491033893
1.639745123615265,0.4571079906584931
1.639745123615265,0.4571079906584931
1.639745123615265,0.4571079906584931
1.639745123615265,0.4571079906584931
1.639745123615265,0.4571079906584931
1.639745123615265,0.4571079906584931
1.6495825531663997,0.45889885871152225
1.6495825531663997,0.45889885871152225
1.659408019327305,0.46075435253704033
1.659408019327305,0.46075435253704033
1.659408019327305,0.46075435253704033
1.659408019327305,0.46075435253704033
1.659408019327305,0.46075435253704033
1.659408019327305,0.46075435253704033
1.669214298712024,0.46270879517537444
1.669214298712024,0.46270879517537444
1.669214298712024,0.46270879517537444
1.669214298712024,0.46270879517537444
1.679000265615312,0.46476281425772253
1.679000265615312,0.46476281425772253
1.679000265615312,0.46476281425772253
1.679000265615312,0.46476281425772253
1.679000265615312,0.46476281425772253
1.679000265615312,0.46476281425772253
1.6887778212015243,0.4668567864356249
1.6887778212015243,0.4668567864356249
1.6887778212015243,0.4668567864356249
1.6887778212015243,0.4668567864356249
1.6985452905489002,0.46899747213142545
1.6985452905489002,0.46899747213142545
1.6985452905489002,0.46899747213142545
1.6985452905489002,0.46899747213142545
1.6985452905489002,0.46899747213142545
1.6985452905489002,0.46899747213142545
1.7083109289006588,0.4711466719443005
1.7083109289006588,0.4711466719443005
1.7083109289006588,0.4711466719443005
1.7083109289006588,0.4711466719443005
1.7180703889800952,0.47332389289561155
1.7180703889800952,0.47332389289561155
1.7180703889800952,0.47332389289561155
1.7180703889800952,0.47332389289561155
1.7278304501008284,0.4754985618103266
1.7278304501008284,0.4754985618103266
1.7278304501008284,0.4754985618103266
1.7278304501008284,0.4754985618103266
1.7375857346865715,0.4776946843824233
1.7375857346865715,0.4776946843824233
1.7375857346865715,0.4776946843824233
1.7375857346865715,0.4776946843824233
1.7473424933728208,0.47988437449946225
1.7473424933728208,0.47988437449946225
1.7473424933728208,0.47988437449946225
1.7473424933728208,0.47988437449946225
1.7570896350674206,0.4821165216283429
1.7570896350674206,0.4821165216283429
1.7570896350674206,0.4821165216283429
1.7570896350674206,0.4821165216283429
1.7570896350674206,0.4821165216283429
1.7570896350674206,0.4821165216283429
1.7668150532464364,0.4844414629093442
1.7668150532464364,0.4844414629093442
1.7668150532464364,0.4844414629093442
1.7668150532464364,0.4844414629093442
1.776509401130164,0.4868927029834392
1.776509401130164,0.4868927029834392
1.776509401130164,0.4868927029834392
1.776509401130164,0.4868927029834392
1.7861646816294696,0.489493552508847
1.7861646816294696,0.489493552508847
1.7861646816294696,0.489493552508847
1.7861646816294696,0.489493552508847
1.795773489476432,0.49226115420052136
1.795773489476432,0.49226115420052136
1.795773489476432,0.49226115420052136
1.795773489476432,0.49226115420052136
1.795773489476432,0.49226115420052136
1.795773489476432,0.49226115420052136
1.8053356644214629,0.495186056000022
1.8053356644214629,0.495186056000022
1.8148689535417508,0.4982039811864808
1.8148689535417508,0.4982039811864808
1.8148689535417508,0.4982039811864808
1.8148689535417508,0.4982039811864808
1.824371332872543,0.5013179431705772
1.824371332872543,0.5013179431705772
1.824371332872543,0.5013179431705772
1.824371332872543,0.5013179431705772
1.8338549650593834,0.5044886342707622
1.8338549650593834,0.5044886342707622
1.8338549650593834,0.5044886342707622
1.8338549650593834,0.5044886342707622
1.8338549650593834,0.5044886342707622
1.8338549650593834,0.5044886342707622
1.8433134263590911,0.5077336927508136
1.8433134263590911,0.5077336927508136
1.8433134263590911,0.5077336927508136
1.8433134263590911,0.5077336927508136
1.8527645753954463,0.5110000981338452
1.8527645753954463,0.5110000981338452
1.8527645753954463,0.5110000981338452
1.8527645753954463,0.5110000981338452
1.8622263448629446,0.5142356278117184
1.8622263448629446,0.5142356278117184
1.8622263448629446,0.5142356278117184
1.8622263448629446,0.5142356278117184
1.8717103561484896,0.5174053619096214
1.8717103561484896,0.5174053619096214
1.8717103561484896,0.5174053619096214
1.8717103561484896,0.5174053619096214
1.8717103561484896,0.5174053619096214
1.8717103561484896,0.5174053619096214
1.8907724874861305,0.5234548560623581
1.8907724874861305,0.5234548560623581
1.8907724874861305,0.5234548560623581
1.8907724874861305,0.5234548560623581
1.900358578384507,0.5263009683676174
1.900358578384507,0.5263009683676174
1.900358578384507,0.5263009683676174
1.900358578384507,0.5263009683676174
1.9099778428971745,0.5290330304745007
1.9099778428971745,0.5290330304745007
1.9099778428971745,0.5290330304745007
1.9099778428971745,0.5290330304745007
1.9099778428971745,0.5290330304745007
1.9099778428971745,0.5290330304745007
1.9196109534308756,0.5317160175673245
1.9196109534308756,0.5317160175673245
1.9196109534308756,0.5317160175673245
1.9196109534308756,0.5317160175673245
1.9292583725700485,0.5343471329444539
1.9292583725700485,0.5343471329444539
1.9389027350559667,0.536989476039014
1.9389027350559667,0.536989476039014
1.9389027350559667,0.536989476039014
1.9389027350559667,0.536989476039014
1.9389027350559667,0.536989476039014
1.9389027350559667,0.536989476039014
1.948527672271153,0.5397016615336852
1.948527672271153,0.5397016615336852
1.948527672271153,0.5397016615336852
1.948527672271153,0.5397016615336852
1.9581281836765878,0.5424991513495868
1.9581281836765878,0.5424991513495868
1.9581281836765878,0.5424991513495868
1.9581281836765878,0.5424991513495868
1.9677182745463206,0.5453322443323306
1.9677182745463206,0.5453322443323306
1.9677182745463206,0.5453322443323306
1.9677182745463206,0.5453322443323306
1.9677182745463206,0.5453322443323306
1.9677182745463206,0.5453322443323306
1.977294232359274,0.5482127734519197
1.977294232359274,0.5482127734519197
1.977294232359274,0.5482127734519197
1.977294232359274,0.5482127734519197
1.977294232359274,0.5482127734519197
1.977294232359274,0.5482127734519197
1.986866264279126,0.5511063641736805
1.986866264279126,0.5511063641736805
1.986866264279126,0.5511063641736805
1.986866264279126,0.5511063641736805
1.9964279598452574,0.5540339524520708
1.9964279598452574,0.5540339524520708
1.9964279598452574,0.5540339524520708
1.9964279598452574,0.5540339524520708
1.9964279598452574,0.5540339524520708
1.9964279598452574,0.5540339524520708
2.005988096602951,0.5569666571390988
2.005988096602951,0.5569666571390988
2.005988096602951,0.5569666571390988
2.005988096602951,0.5569666571390988
2.0155392148165796,0.5599286222811849
2.0155392148165796,0.5599286222811849
2.0155392148165796,0.5599286222811849
2.0155392148165796,0.5599286222811849
2.0155392148165796,0.5599286222811849
2.0155392148165796,0.5599286222811849
2.0250966724814736,0.56287007215415
2.0250966724814736,0.56287007215415
2.0250966724814736,0.56287007215415
2.0250966724814736,0.56287007215415
2.0346757338186867,0.5657403236203811
2.0346757338186867,0.5657403236203811
2.0346757338186867,0.5657403236203811
2.0346757338186867,0.5657403236203811
2.0346757338186867,0.5657403236203811
2.0346757338186867,0.5657403236203811
2.0442857282076115,0.5685051669956698
2.0442857282076115,0.5685051669956698
2.0442857282076115,0.5685051669956698
2.0442857282076115,0.5685051669956698
2.053932107728087,0.5711401902505946
2.053932107728087,0.5711401902505946
2.0636177938183344,0.5736267848380426
2.0636177938183344,0.5736267848380426
2.0733384816305622,0.5759730304034543
2.0733384816305622,0.5759730304034543
2.0830772309442493,0.5782433249530793
2.0830772309442493,0.5782433249530793
2.092834190709129,0.5804340754430515
2.092834190709129,0.5804340754430515
2.092834190709129,0.5804340754430515
2.092834190709129,0.5804340754430515
2.102599954505321,0.5825853061132578
2.102599954505321,0.5825853061132578
2.102599954505321,0.5825853061132578
2.102599954505321,0.5825853061132578
2.112378301053487,0.5846786168802853
2.112378301053487,0.5846786168802853
2.112378301053487,0.5846786168802853
2.112378301053487,0.5846786168802853
2.112378301053487,0.5846786168802853
2.112378301053487,0.5846786168802853
2.1221573579507695,0.5867686709884473
2.1221573579507695,0.5867686709884473
2.1221573579507695,0.5867686709884473
2.1221573579507695,0.5867686709884473
2.1319254279130964,0.5889094256591771
2.1319254279130964,0.5889094256591771
2.1319254279130964,0.5889094256591771
2.1319254279130964,0.5889094256591771
2.1319254279130964,0.5889094256591771
2.1319254279130964,0.5889094256591771
2.141674112654632,0.5911367121085936
2.141674112654632,0.5911367121085936
2.141674112654632,0.5911367121085936
2.141674112654632,0.5911367121085936
2.151396651929557,0.5934754173854098
2.151396651929557,0.5934754173854098
2.151396651929557,0.5934754173854098
2.151396651929557,0.5934754173854098
2.151396651929557,0.5934754173854098
2.151396651929557,0.5934754173854098
2.161092971931298,0.5959206771676716
2.161092971931298,0.5959206771676716
2.161092971931298,0.5959206771676716
2.161092971931298,0.5959206771676716
2.170778060010216,0.5984101683542513
2.170778060010216,0.5984101683542513
2.170778060010216,0.5984101683542513
2.170778060010216,0.5984101683542513
2.180450420353763,0.6009486725405441
2.180450420353763,0.6009486725405441
2.190120144880139,0.6034972329524392
2.190120144880139,0.6034972329524392
2.190120144880139,0.6034972329524392
2.190120144880139,0.6034972329524392
2.190120144880139,0.6034972329524392
2.190120144880139,0.6034972329524392
2.1997822604837274,0.6060744957990906
2.1997822604837274,0.6060744957990906
2.1997822604837274,0.6060744957990906
2.1997822604837274,0.6060744957990906
2.2094510238723193,0.6086266861980538
2.2094510238723193,0.6086266861980538
2.2094510238723193,0.6086266861980538
2.2094510238723193,0.6086266861980538
2.219140110513541,0.6111005001628563
2.219140110513541,0.6111005001628563
2.228857607191311,0.6134601350597693
2.228857607191311,0.6134601350597693
2.228857607191311,0.6134601350597693
2.228857607191311,0.6134601350597693
2.228857607191311,0.6134601350597693
2.228857607191311,0.6134601350597693
2.238607910508644,0.6156802083645457
2.238607910508644,0.6156802083645457
2.238607910508644,0.6156802083645457
2.238607910508644,0.6156802083645457
2.248392986448348,0.6177415215283216
2.248392986448348,0.6177415215283216
2.248392986448348,0.6177415215283216
2.248392986448348,0.6177415215283216
2.2582131450331273,0.6196285388315136
2.2582131450331273,0.6196285388315136
2.2582131450331273,0.6196285388315136
2.2582131450331273,0.6196285388315136
2.2680634756371756,0.6213514617195213
2.2680634756371756,0.6213514617195213
2.2680634756371756,0.6213514617195213
