x,y
2.3859349168976562,-1.0725865844234497
2.3859349168976562,-1.0725865844234497
2.3859349168976562,-1.0725865844234497
2.3859349168976562,-1.0725865844234497
2.3859349168976562,-1.0725865844234497
2.3859349168976562,-1.0725865844234497
2.3883558275062966,-1.0726091419091872
2.3883558275062966,-1.0726091419091872
2.3883558275062966,-1.0726091419091872
2.3883558275062966,-1.0726091419091872
2.38840337750626,-1.0726091433566987
2.38840337750626,-1.0726091433566987
2.38840337750626,-1.0726091433566987
2.38840337750626,-1.0726091433566987
2.38840337750626,-1.0726091433566987
2.38840337750626,-1.0726091433566987
2.3887339664878793,-1.0726092328573236
2.3887339664878793,-1.0726092328573236
2.3887339664878793,-1.0726092328573236
2.3887339664878793,-1.0726092328573236
2.3895243355481215,-1.072610022617326
2.3895243355481215,-1.072610022617326
2.3895243355481215,-1.072610022617326
2.3895243355481215,-1.072610022617326
2.3895243355481215,-1.072610022617326
2.3895243355481215,-1.072610022617326
2.3895718855480848,-1.0726100240648375
2.3895718855480848,-1.0726100240648375
2.3895718855480848,-1.0726100240648375
2.3895718855480848,-1.0726100240648375
2.389902474529468,-1.0726101147627563
2.389902474529468,-1.0726101147627563
2.389902474529468,-1.0726101147627563
2.389902474529468,-1.0726101147627563
2.389902474529468,-1.0726101147627563
2.389902474529468,-1.0726101147627563
2.3906928436025257,-1.0726108903464746
2.3906928436025257,-1.0726108903464746
2.3906928436025257,-1.0726108903464746
2.3906928436025257,-1.0726108903464746
2.390740393602489,-1.072610891793986
2.390740393602489,-1.072610891793986
2.390740393602489,-1.072610891793986
2.390740393602489,-1.072610891793986
2.390740393602489,-1.072610891793986
2.390740393602489,-1.072610891793986
2.3910709825841083,-1.072610981294611
2.3910709825841083,-1.072610981294611
2.3910709825841083,-1.072610981294611
2.3910709825841083,-1.072610981294611
2.3918613516443505,-1.0726117710546135
2.3918613516443505,-1.0726117710546135
2.3918613516443505,-1.0726117710546135
2.3918613516443505,-1.0726117710546135
2.3918613516443505,-1.0726117710546135
2.3918613516443505,-1.0726117710546135
2.391908901644314,-1.072611772502125
2.391908901644314,-1.072611772502125
2.391908901644314,-1.072611772502125
2.391908901644314,-1.072611772502125
2.392239490625697,-1.0726118632000436
2.392239490625697,-1.0726118632000436
2.392239490625697,-1.0726118632000436
2.392239490625697,-1.0726118632000436
2.3930298596987547,-1.072612638783762
2.3930298596987547,-1.072612638783762
2.3930298596987547,-1.072612638783762
2.3930298596987547,-1.072612638783762
2.393077409698718,-1.0726126402312735
2.393077409698718,-1.0726126402312735
2.393077409698718,-1.0726126402312735
2.393077409698718,-1.0726126402312735
2.393077409698718,-1.0726126402312735
2.393077409698718,-1.0726126402312735
2.3934079986803374,-1.0726127297318984
2.3934079986803374,-1.0726127297318984
2.3934079986803374,-1.0726127297318984
2.3934079986803374,-1.0726127297318984
2.3941983677405796,-1.0726135194919009
2.3941983677405796,-1.0726135194919009
2.3941983677405796,-1.0726135194919009
2.3941983677405796,-1.0726135194919009
2.3941983677405796,-1.0726135194919009
2.3941983677405796,-1.0726135194919009
2.395426651858514,-1.0726163106482334
2.395426651858514,-1.0726163106482334
2.395426651858514,-1.0726163106482334
2.395426651858514,-1.0726163106482334
2.3970720198075948,-1.0726231221594726
2.3970720198075948,-1.0726231221594726
2.3970720198075948,-1.0726231221594726
2.3970720198075948,-1.0726231221594726
2.3970720198075948,-1.0726231221594726
2.3970720198075948,-1.0726231221594726
2.397119569807558,-1.072623123606984
2.397119569807558,-1.072623123606984
2.397119569807558,-1.072623123606984
2.397119569807558,-1.072623123606984
2.397450158788941,-1.0726232143049028
2.397450158788941,-1.0726232143049028
2.397450158788941,-1.0726232143049028
2.397450158788941,-1.0726232143049028
2.397450158788941,-1.0726232143049028
2.397450158788941,-1.0726232143049028
2.398240527861999,-1.0726239898886212
2.398240527861999,-1.0726239898886212
2.398240527861999,-1.0726239898886212
2.398240527861999,-1.0726239898886212
2.3994688119251215,-1.0726268064767215
2.3994688119251215,-1.0726268064767215
2.3994688119251215,-1.0726268064767215
2.3994688119251215,-1.0726268064767215
2.3994688119251215,-1.0726268064767215
2.3994688119251215,-1.0726268064767215
2.4011141801003677,-1.072633561704201
2.4011141801003677,-1.072633561704201
2.4011141801003677,-1.072633561704201
2.4011141801003677,-1.072633561704201
2.4031567807613965,-1.0726468431379597
2.4031567807613965,-1.0726468431379597
2.4031567807613965,-1.0726468431379597
2.4031567807613965,-1.0726468431379597
2.4031567807613965,-1.0726468431379597
2.4031567807613965,-1.0726468431379597
2.4032043307613598,-1.072646844585471
2.4032043307613598,-1.072646844585471
2.4032043307613598,-1.072646844585471
2.4032043307613598,-1.072646844585471
2.403534919742743,-1.0726469352833898
2.403534919742743,-1.0726469352833898
2.4043252888158007,-1.0726477108671082
2.4043252888158007,-1.0726477108671082
2.4055535728789232,-1.0726505274552085
2.4055535728789232,-1.0726505274552085
2.4055535728789232,-1.0726505274552085
2.4055535728789232,-1.0726505274552085
2.4056011228788865,-1.07265052890272
2.4056011228788865,-1.07265052890272
2.4059317118602697,-1.0726506196006387
2.4059317118602697,-1.0726506196006387
2.4059317118602697,-1.0726506196006387
2.4059317118602697,-1.0726506196006387
2.4059317118602697,-1.0726506196006387
2.4059317118602697,-1.0726506196006387
2.4067220809333274,-1.072651395184357
2.4067220809333274,-1.072651395184357
2.40795036499645,-1.0726542117724573
2.40795036499645,-1.0726542117724573
2.409595733171696,-1.072660966999937
2.409595733171696,-1.072660966999937
2.411638333832725,-1.0726742484336955
2.411638333832725,-1.0726742484336955
2.411638333832725,-1.0726742484336955
2.411638333832725,-1.0726742484336955
2.4116858838326882,-1.072674249881207
2.4116858838326882,-1.072674249881207
2.4120164728140714,-1.0726743405791257
2.4120164728140714,-1.0726743405791257
2.412806841887129,-1.072675116162844
2.412806841887129,-1.072675116162844
2.412806841887129,-1.072675116162844
2.412806841887129,-1.072675116162844
2.412806841887129,-1.072675116162844
2.412806841887129,-1.072675116162844
2.4128543918870924,-1.0726751176103555
2.4128543918870924,-1.0726751176103555
2.4128543918870924,-1.0726751176103555
2.4128543918870924,-1.0726751176103555
2.4128543918870924,-1.0726751176103555
2.4128543918870924,-1.0726751176103555
2.413184980868712,-1.0726752071109804
2.413184980868712,-1.0726752071109804
2.413184980868712,-1.0726752071109804
2.413184980868712,-1.0726752071109804
2.413975349928954,-1.072675996870983
2.413975349928954,-1.072675996870983
2.413975349928954,-1.072675996870983
2.413975349928954,-1.072675996870983
2.4140228999289173,-1.0726759983184944
2.4140228999289173,-1.0726759983184944
2.4140228999289173,-1.0726759983184944
2.4140228999289173,-1.0726759983184944
2.4143534889103004,-1.072676089016413
2.4143534889103004,-1.072676089016413
2.4143534889103004,-1.072676089016413
2.4143534889103004,-1.072676089016413
2.4143534889103004,-1.072676089016413
2.4143534889103004,-1.072676089016413
2.415143857983358,-1.0726768646001315
2.415143857983358,-1.0726768646001315
2.4151914079833214,-1.072676866047643
2.4151914079833214,-1.072676866047643
2.4151914079833214,-1.072676866047643
2.4151914079833214,-1.072676866047643
2.4151914079833214,-1.072676866047643
2.4151914079833214,-1.072676866047643
2.415521996964941,-1.0726769555482678
2.415521996964941,-1.0726769555482678
2.415521996964941,-1.0726769555482678
2.415521996964941,-1.0726769555482678
2.415569546964904,-1.0726769569957793
2.415569546964904,-1.0726769569957793
2.415569546964904,-1.0726769569957793
2.415569546964904,-1.0726769569957793
2.415569546964904,-1.0726769569957793
2.415569546964904,-1.0726769569957793
2.4159001359465235,-1.0726770464964042
2.4159001359465235,-1.0726770464964042
2.415947685946487,-1.0726770479439156
2.415947685946487,-1.0726770479439156
2.415947685946487,-1.0726770479439156
2.415947685946487,-1.0726770479439156
2.416278274928106,-1.0726771374445405
2.416278274928106,-1.0726771374445405
2.416278274928106,-1.0726771374445405
2.416278274928106,-1.0726771374445405
2.4163258249280695,-1.072677138892052
2.4163258249280695,-1.072677138892052
2.4163258249280695,-1.072677138892052
2.4163258249280695,-1.072677138892052
2.4163258249280695,-1.072677138892052
2.4163258249280695,-1.072677138892052
2.416656413909689,-1.0726772283926769
2.416656413909689,-1.0726772283926769
2.416656413909689,-1.0726772283926769
2.416656413909689,-1.0726772283926769
2.416703963909652,-1.0726772298401883
2.416703963909652,-1.0726772298401883
2.416703963909652,-1.0726772298401883
2.416703963909652,-1.0726772298401883
2.4170345528912716,-1.0726773193408132
2.4170345528912716,-1.0726773193408132
2.417082102891235,-1.0726773207883247
2.417082102891235,-1.0726773207883247
2.417082102891235,-1.0726773207883247
2.417082102891235,-1.0726773207883247
2.417082102891235,-1.0726773207883247
2.417082102891235,-1.0726773207883247
2.4174126918728542,-1.0726774102889496
2.4174126918728542,-1.0726774102889496
2.4174126918728542,-1.0726774102889496
2.4174126918728542,-1.0726774102889496
2.4182030609330964,-1.072678200048952
2.4182030609330964,-1.072678200048952
2.4182030609330964,-1.072678200048952
2.4182030609330964,-1.072678200048952
2.4182030609330964,-1.072678200048952
2.4182030609330964,-1.072678200048952
2.4194313450510307,-1.0726809912052846
2.4194313450510307,-1.0726809912052846
2.4194313450510307,-1.0726809912052846
2.4194313450510307,-1.0726809912052846
2.419478895050994,-1.072680992652796
2.419478895050994,-1.072680992652796
2.419478895050994,-1.072680992652796
2.419478895050994,-1.072680992652796
2.419478895050994,-1.072680992652796
2.419478895050994,-1.072680992652796
2.4198094840326134,-1.072681082153421
2.4198094840326134,-1.072681082153421
2.4198094840326134,-1.072681082153421
2.4198094840326134,-1.072681082153421
2.4198570340325767,-1.0726810836009324
2.4198570340325767,-1.0726810836009324
2.4198570340325767,-1.0726810836009324
2.4198570340325767,-1.0726810836009324
2.4198570340325767,-1.0726810836009324
2.4198570340325767,-1.0726810836009324
2.41990458403254,-1.0726810850484438
2.41990458403254,-1.0726810850484438
2.41990458403254,-1.0726810850484438
2.41990458403254,-1.0726810850484438
2.420235173013923,-1.0726811757463626
2.420235173013923,-1.0726811757463626
2.420235173013923,-1.0726811757463626
2.420235173013923,-1.0726811757463626
2.420235173013923,-1.0726811757463626
2.420235173013923,-1.0726811757463626
2.421025542086981,-1.072681951330081
2.421025542086981,-1.072681951330081
2.421025542086981,-1.072681951330081
2.421025542086981,-1.072681951330081
2.4222538261501034,-1.0726847679181812
2.4222538261501034,-1.0726847679181812
2.4222538261501034,-1.0726847679181812
2.4222538261501034,-1.0726847679181812
2.4222538261501034,-1.0726847679181812
2.4222538261501034,-1.0726847679181812
2.4223013761500667,-1.0726847693656927
2.4223013761500667,-1.0726847693656927
2.4223013761500667,-1.0726847693656927
2.4223013761500667,-1.0726847693656927
2.42263196513145,-1.0726848600636114
2.42263196513145,-1.0726848600636114
2.42263196513145,-1.0726848600636114
2.42263196513145,-1.0726848600636114
2.42263196513145,-1.0726848600636114
2.42263196513145,-1.0726848600636114
2.4234223342045076,-1.0726856356473298
2.4234223342045076,-1.0726856356473298
2.4234223342045076,-1.0726856356473298
2.4234223342045076,-1.0726856356473298
2.423469884204471,-1.0726856370948412
2.423469884204471,-1.0726856370948412
2.423469884204471,-1.0726856370948412
2.423469884204471,-1.0726856370948412
2.423469884204471,-1.0726856370948412
2.423469884204471,-1.0726856370948412
2.4238004731860903,-1.0726857265954661
2.4238004731860903,-1.0726857265954661
2.4238004731860903,-1.0726857265954661
2.4238004731860903,-1.0726857265954661
2.4245908422463325,-1.0726865163554686
2.4245908422463325,-1.0726865163554686
2.4245908422463325,-1.0726865163554686
2.4245908422463325,-1.0726865163554686
2.4245908422463325,-1.0726865163554686
2.4245908422463325,-1.0726865163554686
2.4258191263642668,-1.0726893075118011
2.4258191263642668,-1.0726893075118011
2.4258191263642668,-1.0726893075118011
2.4258191263642668,-1.0726893075118011
2.42586667636423,-1.0726893089593126
2.42586667636423,-1.0726893089593126
2.42586667636423,-1.0726893089593126
2.42586667636423,-1.0726893089593126
2.42586667636423,-1.0726893089593126
2.42586667636423,-1.0726893089593126
2.4261972653458495,-1.0726893984599375
2.4261972653458495,-1.0726893984599375
2.4261972653458495,-1.0726893984599375
2.4261972653458495,-1.0726893984599375
2.4269876344060917,-1.07269018821994
2.4269876344060917,-1.07269018821994
2.4269876344060917,-1.07269018821994
2.4269876344060917,-1.07269018821994
2.4269876344060917,-1.07269018821994
2.4269876344060917,-1.07269018821994
2.427035184406055,-1.0726901896674514
2.427035184406055,-1.0726901896674514
2.427035184406055,-1.0726901896674514
2.427035184406055,-1.0726901896674514
2.427365773387438,-1.0726902803653702
2.427365773387438,-1.0726902803653702
2.427365773387438,-1.0726902803653702
2.427365773387438,-1.0726902803653702
2.427365773387438,-1.0726902803653702
2.427365773387438,-1.0726902803653702
2.428156142460496,-1.0726910559490885
2.428156142460496,-1.0726910559490885
2.4293844265236184,-1.0726938725371888
2.4293844265236184,-1.0726938725371888
2.4293844265236184,-1.0726938725371888
2.4293844265236184,-1.0726938725371888
2.4293844265236184,-1.0726938725371888
2.4293844265236184,-1.0726938725371888
2.4294319765235817,-1.0726938739847003
2.4294319765235817,-1.0726938739847003
2.4294319765235817,-1.0726938739847003
2.4294319765235817,-1.0726938739847003
2.429762565504965,-1.072693964682619
2.429762565504965,-1.072693964682619
2.429762565504965,-1.072693964682619
2.429762565504965,-1.072693964682619
2.4305529345780226,-1.0726947402663374
2.4305529345780226,-1.0726947402663374
2.4305529345780226,-1.0726947402663374
2.4305529345780226,-1.0726947402663374
2.4305529345780226,-1.0726947402663374
2.4305529345780226,-1.0726947402663374
2.431781218641145,-1.0726975568544377
2.431781218641145,-1.0726975568544377
2.431781218641145,-1.0726975568544377
2.431781218641145,-1.0726975568544377
2.431781218641145,-1.0726975568544377
2.431781218641145,-1.0726975568544377
2.4334265868163913,-1.0727043120819173
2.4334265868163913,-1.0727043120819173
2.4334265868163913,-1.0727043120819173
2.4334265868163913,-1.0727043120819173
2.4334741368163546,-1.0727043135294287
2.4334741368163546,-1.0727043135294287
2.4334741368163546,-1.0727043135294287
2.4334741368163546,-1.0727043135294287
2.4334741368163546,-1.0727043135294287
2.4334741368163546,-1.0727043135294287
2.433521686816318,-1.0727043149769402
2.433521686816318,-1.0727043149769402
2.433521686816318,-1.0727043149769402
2.433521686816318,-1.0727043149769402
2.433852275797701,-1.072704405674859
2.433852275797701,-1.072704405674859
2.433852275797701,-1.072704405674859
2.433852275797701,-1.072704405674859
2.433852275797701,-1.072704405674859
2.433852275797701,-1.072704405674859
2.4346426448707588,-1.0727051812585773
2.4346426448707588,-1.0727051812585773
2.4346426448707588,-1.0727051812585773
2.4346426448707588,-1.0727051812585773
2.434690194870722,-1.0727051827060887
2.434690194870722,-1.0727051827060887
2.434690194870722,-1.0727051827060887
2.434690194870722,-1.0727051827060887
2.434690194870722,-1.0727051827060887
2.434690194870722,-1.0727051827060887
2.4350207838523414,-1.0727052722067136
2.4350207838523414,-1.0727052722067136
2.4350207838523414,-1.0727052722067136
2.4350207838523414,-1.0727052722067136
2.4358111529125837,-1.0727060619667161
2.4358111529125837,-1.0727060619667161
2.4358111529125837,-1.0727060619667161
2.4358111529125837,-1.0727060619667161
2.4358111529125837,-1.0727060619667161
2.4358111529125837,-1.0727060619667161
2.435858702912547,-1.0727060634142276
2.435858702912547,-1.0727060634142276
2.435858702912547,-1.0727060634142276
2.435858702912547,-1.0727060634142276
2.43618929189393,-1.0727061541121463
2.43618929189393,-1.0727061541121463
2.43618929189393,-1.0727061541121463
2.43618929189393,-1.0727061541121463
2.43618929189393,-1.0727061541121463
2.43618929189393,-1.0727061541121463
2.4362368418938933,-1.0727061555596578
2.4362368418938933,-1.0727061555596578
2.4362368418938933,-1.0727061555596578
2.4362368418938933,-1.0727061555596578
2.4365674308752765,-1.0727062462575765
2.4365674308752765,-1.0727062462575765
2.4365674308752765,-1.0727062462575765
2.4365674308752765,-1.0727062462575765
2.4365674308752765,-1.0727062462575765
2.4365674308752765,-1.0727062462575765
2.4366149808752398,-1.072706247705088
2.4366149808752398,-1.072706247705088
2.4366149808752398,-1.072706247705088
2.4366149808752398,-1.072706247705088
2.436945569856623,-1.0727063384030067
2.436945569856623,-1.0727063384030067
2.436945569856623,-1.0727063384030067
2.436945569856623,-1.0727063384030067
2.4377359389296807,-1.072707113986725
2.4377359389296807,-1.072707113986725
2.4377359389296807,-1.072707113986725
2.4377359389296807,-1.072707113986725
2.437783488929644,-1.0727071154342365
2.437783488929644,-1.0727071154342365
2.437783488929644,-1.0727071154342365
2.437783488929644,-1.0727071154342365
2.437783488929644,-1.0727071154342365
2.437783488929644,-1.0727071154342365
2.4381140779112633,-1.0727072049348614
2.4381140779112633,-1.0727072049348614
2.4381140779112633,-1.0727072049348614
2.4381140779112633,-1.0727072049348614
2.4389044469715055,-1.0727079946948639
2.4389044469715055,-1.0727079946948639
2.4389044469715055,-1.0727079946948639
2.4389044469715055,-1.0727079946948639
2.44013273108944,-1.0727107858511964
2.44013273108944,-1.0727107858511964
2.44013273108944,-1.0727107858511964
2.44013273108944,-1.0727107858511964
2.4417780990385207,-1.0727175973624357
2.4417780990385207,-1.0727175973624357
2.4417780990385207,-1.0727175973624357
2.4417780990385207,-1.0727175973624357
2.4417780990385207,-1.0727175973624357
2.4417780990385207,-1.0727175973624357
2.441825649038484,-1.072717598809947
2.441825649038484,-1.072717598809947
2.441825649038484,-1.072717598809947
2.441825649038484,-1.072717598809947
2.442156238019867,-1.0727176895078658
2.442156238019867,-1.0727176895078658
2.442156238019867,-1.0727176895078658
2.442156238019867,-1.0727176895078658
2.442156238019867,-1.0727176895078658
2.442156238019867,-1.0727176895078658
2.4422037880198304,-1.0727176909553773
2.4422037880198304,-1.0727176909553773
2.4422037880198304,-1.0727176909553773
2.4422037880198304,-1.0727176909553773
2.4425343770012136,-1.072717781653296
2.4425343770012136,-1.072717781653296
2.4425343770012136,-1.072717781653296
2.4425343770012136,-1.072717781653296
2.4433247460742713,-1.0727185572370144
2.4433247460742713,-1.0727185572370144
2.4433247460742713,-1.0727185572370144
2.4433247460742713,-1.0727185572370144
2.444553030137394,-1.0727213738251147
2.444553030137394,-1.0727213738251147
2.444553030137394,-1.0727213738251147
2.444553030137394,-1.0727213738251147
2.444553030137394,-1.0727213738251147
2.444553030137394,-1.0727213738251147
2.444600580137357,-1.0727213752726261
2.444600580137357,-1.0727213752726261
2.444600580137357,-1.0727213752726261
2.444600580137357,-1.0727213752726261
2.4449311691187403,-1.0727214659705449
2.4449311691187403,-1.0727214659705449
2.4449311691187403,-1.0727214659705449
2.4449311691187403,-1.0727214659705449
2.445721538191798,-1.0727222415542632
2.445721538191798,-1.0727222415542632
2.445721538191798,-1.0727222415542632
2.445721538191798,-1.0727222415542632
2.4469498222549206,-1.0727250581423635
2.4469498222549206,-1.0727250581423635
2.4469498222549206,-1.0727250581423635
2.4469498222549206,-1.0727250581423635
2.4469498222549206,-1.0727250581423635
2.4469498222549206,-1.0727250581423635
2.446997372254884,-1.072725059589875
2.446997372254884,-1.072725059589875
2.446997372254884,-1.072725059589875
2.446997372254884,-1.072725059589875
2.447327961236267,-1.0727251502877937
2.447327961236267,-1.0727251502877937
2.447327961236267,-1.0727251502877937
2.447327961236267,-1.0727251502877937
2.447327961236267,-1.0727251502877937
2.447327961236267,-1.0727251502877937
2.4473755112362303,-1.0727251517353051
2.4473755112362303,-1.0727251517353051
2.4473755112362303,-1.0727251517353051
2.4473755112362303,-1.0727251517353051
2.4477061002176135,-1.0727252424332239
2.4477061002176135,-1.0727252424332239
2.4477061002176135,-1.0727252424332239
2.4477061002176135,-1.0727252424332239
2.448496469290671,-1.0727260180169422
2.448496469290671,-1.0727260180169422
2.448496469290671,-1.0727260180169422
2.448496469290671,-1.0727260180169422
2.4485440192906345,-1.0727260194644537
2.4485440192906345,-1.0727260194644537
2.4485440192906345,-1.0727260194644537
2.4485440192906345,-1.0727260194644537
2.4485440192906345,-1.0727260194644537
2.4485440192906345,-1.0727260194644537
2.448874608272254,-1.0727261089650786
2.448874608272254,-1.0727261089650786
2.448874608272254,-1.0727261089650786
2.448874608272254,-1.0727261089650786
2.449664977332496,-1.072726898725081
2.449664977332496,-1.072726898725081
2.449664977332496,-1.072726898725081
2.449664977332496,-1.072726898725081
2.449664977332496,-1.072726898725081
2.449664977332496,-1.072726898725081
2.4508932614504304,-1.0727296898814136
2.4508932614504304,-1.0727296898814136
2.4508932614504304,-1.0727296898814136
2.4508932614504304,-1.0727296898814136
2.4509408114503937,-1.072729691328925
2.4509408114503937,-1.072729691328925
2.4509408114503937,-1.072729691328925
2.4509408114503937,-1.072729691328925
2.451271400432013,-1.07272978082955
2.451271400432013,-1.07272978082955
2.4513189504319763,-1.0727297822770614
2.4513189504319763,-1.0727297822770614
2.4516495394135958,-1.0727298717776863
2.4516495394135958,-1.0727298717776863
2.4516495394135958,-1.0727298717776863
2.4516495394135958,-1.0727298717776863
2.452439908473838,-1.0727306615376888
2.452439908473838,-1.0727306615376888
2.4536681925917723,-1.0727334526940213
2.4536681925917723,-1.0727334526940213
2.4536681925917723,-1.0727334526940213
2.4536681925917723,-1.0727334526940213
2.4536681925917723,-1.0727334526940213
2.4536681925917723,-1.0727334526940213
2.4537157425917355,-1.0727334541415328
2.4537157425917355,-1.0727334541415328
2.4537157425917355,-1.0727334541415328
2.4537157425917355,-1.0727334541415328
2.454046331573355,-1.0727335436421577
2.454046331573355,-1.0727335436421577
2.454046331573355,-1.0727335436421577
2.454046331573355,-1.0727335436421577
2.454046331573355,-1.0727335436421577
2.454046331573355,-1.0727335436421577
2.454836700633597,-1.0727343334021602
2.454836700633597,-1.0727343334021602
2.454836700633597,-1.0727343334021602
2.454836700633597,-1.0727343334021602
2.4548842506335604,-1.0727343348496716
2.4548842506335604,-1.0727343348496716
2.4548842506335604,-1.0727343348496716
2.4548842506335604,-1.0727343348496716
2.4548842506335604,-1.0727343348496716
2.4548842506335604,-1.0727343348496716
2.4552148396149436,-1.0727344255475904
2.4552148396149436,-1.0727344255475904
2.4552148396149436,-1.0727344255475904
2.4552148396149436,-1.0727344255475904
2.4560052086880013,-1.0727352011313087
2.4560052086880013,-1.0727352011313087
2.4560052086880013,-1.0727352011313087
2.4560052086880013,-1.0727352011313087
2.457233492751124,-1.072738017719409
2.457233492751124,-1.072738017719409
2.457233492751124,-1.072738017719409
2.457233492751124,-1.072738017719409
2.45887886092637,-1.0727447729468886
2.45887886092637,-1.0727447729468886
2.45887886092637,-1.0727447729468886
2.45887886092637,-1.0727447729468886
2.45887886092637,-1.0727447729468886
2.45887886092637,-1.0727447729468886
2.4589264109263334,-1.0727447743944
2.4589264109263334,-1.0727447743944
2.4589264109263334,-1.0727447743944
2.4589264109263334,-1.0727447743944
2.4592569999079528,-1.072744863895025
2.4592569999079528,-1.072744863895025
2.4592569999079528,-1.072744863895025
2.4592569999079528,-1.072744863895025
2.460047368968195,-1.0727456536550275
2.460047368968195,-1.0727456536550275
2.460047368968195,-1.0727456536550275
2.460047368968195,-1.0727456536550275
2.460047368968195,-1.0727456536550275
2.460047368968195,-1.0727456536550275
2.4600949189681582,-1.072745655102539
2.4600949189681582,-1.072745655102539
2.4600949189681582,-1.072745655102539
2.4600949189681582,-1.072745655102539
2.4604255079495414,-1.0727457458004577
2.4604255079495414,-1.0727457458004577
2.4604255079495414,-1.0727457458004577
2.4604255079495414,-1.0727457458004577
2.4604730579495047,-1.0727457472479691
2.4604730579495047,-1.0727457472479691
2.4604730579495047,-1.0727457472479691
2.4604730579495047,-1.0727457472479691
2.4604730579495047,-1.0727457472479691
2.4604730579495047,-1.0727457472479691
2.460803646930888,-1.0727458379458878
2.460803646930888,-1.0727458379458878
2.460803646930888,-1.0727458379458878
2.460803646930888,-1.0727458379458878
2.460851196930851,-1.0727458393933993
2.460851196930851,-1.0727458393933993
2.460851196930851,-1.0727458393933993
2.460851196930851,-1.0727458393933993
2.4611817859122342,-1.072745930091318
2.4611817859122342,-1.072745930091318
2.4611817859122342,-1.072745930091318
2.4611817859122342,-1.072745930091318
2.461972154985292,-1.0727467056750364
2.461972154985292,-1.0727467056750364
2.461972154985292,-1.0727467056750364
2.461972154985292,-1.0727467056750364
2.461972154985292,-1.0727467056750364
2.461972154985292,-1.0727467056750364
2.4620197049852552,-1.0727467071225478
2.4620197049852552,-1.0727467071225478
2.4620197049852552,-1.0727467071225478
2.4620197049852552,-1.0727467071225478
2.4623502939668747,-1.0727467966231727
2.4623502939668747,-1.0727467966231727
2.4623502939668747,-1.0727467966231727
2.4623502939668747,-1.0727467966231727
2.4623502939668747,-1.0727467966231727
2.4623502939668747,-1.0727467966231727
2.463140663027117,-1.0727475863831752
2.463140663027117,-1.0727475863831752
2.463140663027117,-1.0727475863831752
2.463140663027117,-1.0727475863831752
2.464368947145051,-1.0727503775395077
2.464368947145051,-1.0727503775395077
2.464368947145051,-1.0727503775395077
2.464368947145051,-1.0727503775395077
2.466014315094132,-1.072757189050747
2.466014315094132,-1.072757189050747
2.466014315094132,-1.072757189050747
2.466014315094132,-1.072757189050747
2.4660618650940953,-1.0727571904982585
2.4660618650940953,-1.0727571904982585
2.4660618650940953,-1.0727571904982585
2.4660618650940953,-1.0727571904982585
2.4660618650940953,-1.0727571904982585
2.4660618650940953,-1.0727571904982585
2.4663924540754785,-1.0727572811961772
2.4663924540754785,-1.0727572811961772
2.4663924540754785,-1.0727572811961772
2.4663924540754785,-1.0727572811961772
2.467182823148536,-1.0727580567798956
2.467182823148536,-1.0727580567798956
2.467182823148536,-1.0727580567798956
2.467182823148536,-1.0727580567798956
2.467182823148536,-1.0727580567798956
2.467182823148536,-1.0727580567798956
2.468411107211659,-1.0727608733679959
2.468411107211659,-1.0727608733679959
2.468411107211659,-1.0727608733679959
2.468411107211659,-1.0727608733679959
2.468458657211622,-1.0727608748155073
2.468458657211622,-1.0727608748155073
2.468458657211622,-1.0727608748155073
2.468458657211622,-1.0727608748155073
2.468458657211622,-1.0727608748155073
2.468458657211622,-1.0727608748155073
2.468789246193005,-1.072760965513426
2.468789246193005,-1.072760965513426
2.469579615266063,-1.0727617410971444
2.469579615266063,-1.0727617410971444
2.469579615266063,-1.0727617410971444
2.469579615266063,-1.0727617410971444
2.469579615266063,-1.0727617410971444
2.469579615266063,-1.0727617410971444
2.4708078993291855,-1.0727645576852447
2.4708078993291855,-1.0727645576852447
2.4708078993291855,-1.0727645576852447
2.4708078993291855,-1.0727645576852447
2.4724532675044317,-1.0727713129127243
2.4724532675044317,-1.0727713129127243
2.4724532675044317,-1.0727713129127243
2.4724532675044317,-1.0727713129127243
2.472500817504395,-1.0727713143602358
2.472500817504395,-1.0727713143602358
2.472500817504395,-1.0727713143602358
2.472500817504395,-1.0727713143602358
2.4728314064860144,-1.0727714038608607
2.4728314064860144,-1.0727714038608607
2.4728314064860144,-1.0727714038608607
2.4728314064860144,-1.0727714038608607
2.4736217755462566,-1.0727721936208632
2.4736217755462566,-1.0727721936208632
2.4736217755462566,-1.0727721936208632
2.4736217755462566,-1.0727721936208632
2.474850059664191,-1.0727749847771957
2.474850059664191,-1.0727749847771957
2.474850059664191,-1.0727749847771957
2.474850059664191,-1.0727749847771957
2.474850059664191,-1.0727749847771957
2.474850059664191,-1.0727749847771957
2.476495427613272,-1.072781796288435
2.476495427613272,-1.072781796288435
2.476495427613272,-1.072781796288435
2.476495427613272,-1.072781796288435
2.476542977613235,-1.0727817977359464
2.476542977613235,-1.0727817977359464
2.476542977613235,-1.0727817977359464
2.476542977613235,-1.0727817977359464
2.476873566594618,-1.0727818884338651
2.476873566594618,-1.0727818884338651
2.476873566594618,-1.0727818884338651
2.476873566594618,-1.0727818884338651
2.476873566594618,-1.0727818884338651
2.476873566594618,-1.0727818884338651
2.477663935667676,-1.0727826640175835
2.477663935667676,-1.0727826640175835
2.477663935667676,-1.0727826640175835
2.477663935667676,-1.0727826640175835
