x,y
1.4379703685239003,0.311863483560037
1.4379703685239003,0.311863483560037
1.4379703685239003,0.311863483560037
1.4379703685239003,0.311863483560037
1.4379703685239003,0.311863483560037
1.4379703685239003,0.311863483560037
1.447347183717664,0.3153306472872209
1.447347183717664,0.3153306472872209
1.447347183717664,0.3153306472872209
1.447347183717664,0.3153306472872209
1.4567198766971563,0.3188093109543453
1.4567198766971563,0.3188093109543453
1.4567198766971563,0.3188093109543453
1.4567198766971563,0.3188093109543453
1.4567198766971563,0.3188093109543453
1.4567198766971563,0.3188093109543453
1.4660791832122506,0.32232417719095485
1.4660791832122506,0.32232417719095485
1.4660791832122506,0.32232417719095485
1.4660791832122506,0.32232417719095485
1.475443101222114,0.3258270702995046
1.475443101222114,0.3258270702995046
1.475443101222114,0.3258270702995046
1.475443101222114,0.3258270702995046
1.475443101222114,0.3258270702995046
1.475443101222114,0.3258270702995046
1.484829804989134,0.3292686988933848
1.484829804989134,0.3292686988933848
1.4942427329011818,0.33263828352569136
1.4942427329011818,0.33263828352569136
1.4942427329011818,0.33263828352569136
1.4942427329011818,0.33263828352569136
1.503663198482887,0.3359870801863321
1.503663198482887,0.3359870801863321
1.503663198482887,0.3359870801863321
1.503663198482887,0.3359870801863321
1.5130946821644946,0.3393050019225915
1.5130946821644946,0.3393050019225915
1.5130946821644946,0.3393050019225915
1.5130946821644946,0.3393050019225915
1.5225248941999043,0.3426268202241343
1.5225248941999043,0.3426268202241343
1.5225248941999043,0.3426268202241343
1.5225248941999043,0.3426268202241343
1.5319608848301822,0.3459324470778549
1.5319608848301822,0.3459324470778549
1.5319608848301822,0.3459324470778549
1.5319608848301822,0.3459324470778549
1.5319608848301822,0.3459324470778549
1.5319608848301822,0.3459324470778549
1.5413925318061734,0.34925069865584696
1.5413925318061734,0.34925069865584696
1.5413925318061734,0.34925069865584696
1.5413925318061734,0.34925069865584696
1.5508281314759875,0.3525579307225721
1.5508281314759875,0.3525579307225721
1.5508281314759875,0.3525579307225721
1.5508281314759875,0.3525579307225721
1.5508281314759875,0.3525579307225721
1.5508281314759875,0.3525579307225721
1.5602582982981068,0.3558808485366772
1.5602582982981068,0.3558808485366772
1.5602582982981068,0.3558808485366772
1.5602582982981068,0.3558808485366772
1.5696996647376722,0.35917199122683174
1.5696996647376722,0.35917199122683174
1.5696996647376722,0.35917199122683174
1.5696996647376722,0.35917199122683174
1.5791612098186494,0.3624048835916689
1.5791612098186494,0.3624048835916689
1.5791612098186494,0.3624048835916689
1.5791612098186494,0.3624048835916689
1.588628332116091,0.3656216354305764
1.588628332116091,0.3656216354305764
1.588628332116091,0.3656216354305764
1.588628332116091,0.3656216354305764
1.588628332116091,0.3656216354305764
1.588628332116091,0.3656216354305764
1.5981063003299576,0.3688064781509876
1.5981063003299576,0.3688064781509876
1.5981063003299576,0.3688064781509876
1.5981063003299576,0.3688064781509876
1.6075844414784894,0.3719909983478821
1.6075844414784894,0.3719909983478821
1.6075844414784894,0.3719909983478821
1.6075844414784894,0.3719909983478821
1.6075844414784894,0.3719909983478821
1.6075844414784894,0.3719909983478821
1.6170701722530976,0.37515301412787444
1.6170701722530976,0.37515301412787444
1.6170701722530976,0.37515301412787444
1.6170701722530976,0.37515301412787444
1.62655419814477,0.37832031085076967
1.62655419814477,0.37832031085076967
1.62655419814477,0.37832031085076967
1.62655419814477,0.37832031085076967
1.62655419814477,0.37832031085076967
1.62655419814477,0.37832031085076967
1.636044665493488,0.38146841397824116
1.636044665493488,0.38146841397824116
1.636044665493488,0.38146841397824116
1.636044665493488,0.38146841397824116
1.645532775660616,0.38462376885510485
1.645532775660616,0.38462376885510485
1.645532775660616,0.38462376885510485
1.645532775660616,0.38462376885510485
1.645532775660616,0.38462376885510485
1.645532775660616,0.38462376885510485
1.6550269131216169,0.38776108780952434
1.6550269131216169,0.38776108780952434
1.6550269131216169,0.38776108780952434
1.6550269131216169,0.38776108780952434
1.664518468359041,0.39090635055590095
1.664518468359041,0.39090635055590095
1.664518468359041,0.39090635055590095
1.664518468359041,0.39090635055590095
1.664518468359041,0.39090635055590095
1.664518468359041,0.39090635055590095
1.6740158929446058,0.39403397872531126
1.6740158929446058,0.39403397872531126
1.6740158929446058,0.39403397872531126
1.6740158929446058,0.39403397872531126
1.6835106595722764,0.3971697940996956
1.6835106595722764,0.3971697940996956
1.6835106595722764,0.3971697940996956
1.6835106595722764,0.3971697940996956
1.6835106595722764,0.3971697940996956
1.6835106595722764,0.3971697940996956
1.6930112272552766,0.40028811112448837
1.6930112272552766,0.40028811112448837
1.6930112272552766,0.40028811112448837
1.6930112272552766,0.40028811112448837
1.7025091135879733,0.40341470158597176
1.7025091135879733,0.40341470158597176
1.7025091135879733,0.40341470158597176
1.7025091135879733,0.40341470158597176
1.7025091135879733,0.40341470158597176
1.7025091135879733,0.40341470158597176
1.7120127641897167,0.4065238371034279
1.7120127641897167,0.4065238371034279
1.7120127641897167,0.4065238371034279
1.7120127641897167,0.4065238371034279
1.7215137285248931,0.40964127727934224
1.7215137285248931,0.40964127727934224
1.7215137285248931,0.40964127727934224
1.7215137285248931,0.40964127727934224
1.731020431529533,0.41274127347542683
1.731020431529533,0.41274127347542683
1.731020431529533,0.41274127347542683
1.731020431529533,0.41274127347542683
1.7405244499848067,0.41584958633861113
1.7405244499848067,0.41584958633861113
1.7405244499848067,0.41584958633861113
1.7405244499848067,0.41584958633861113
1.7405244499848067,0.41584958633861113
1.7405244499848067,0.41584958633861113
1.7500341855836872,0.4189404548951419
1.7500341855836872,0.4189404548951419
1.7595337925882097,0.42206236435850286
1.7595337925882097,0.42206236435850286
1.7595337925882097,0.42206236435850286
1.7595337925882097,0.42206236435850286
1.7595337925882097,0.42206236435850286
1.7595337925882097,0.42206236435850286
1.7690141941743296,0.4252422063114397
1.7690141941743296,0.4252422063114397
1.7690141941743296,0.4252422063114397
1.7690141941743296,0.4252422063114397
1.7784892984906429,0.42843790113078156
1.7784892984906429,0.42843790113078156
1.7784892984906429,0.42843790113078156
1.7784892984906429,0.42843790113078156
1.787953667929303,0.4316653176167144
1.787953667929303,0.4316653176167144
1.787953667929303,0.4316653176167144
1.787953667929303,0.4316653176167144
1.7974179847817808,0.4348929643555788
1.7974179847817808,0.4348929643555788
1.7974179847817808,0.4348929643555788
1.7974179847817808,0.4348929643555788
1.7974179847817808,0.4348929643555788
1.7974179847817808,0.4348929643555788
1.806874652194259,0.43814301739188705
1.806874652194259,0.43814301739188705
1.816333155653052,0.44138778774645293
1.816333155653052,0.44138778774645293
1.816333155653052,0.44138778774645293
1.816333155653052,0.44138778774645293
1.816333155653052,0.44138778774645293
1.816333155653052,0.44138778774645293
1.825785096179122,0.4446516839093993
1.825785096179122,0.4446516839093993
1.825785096179122,0.4446516839093993
1.825785096179122,0.4446516839093993
1.8352395452580337,0.4479083636533345
1.8352395452580337,0.4479083636533345
1.8352395452580337,0.4479083636533345
1.8352395452580337,0.4479083636533345
1.8352395452580337,0.4479083636533345
1.8352395452580337,0.4479083636533345
1.8446878029354514,0.45118301488324253
1.8446878029354514,0.45118301488324253
1.8446878029354514,0.45118301488324253
1.8446878029354514,0.45118301488324253
1.8541465830738033,0.45442716352987034
1.8541465830738033,0.45442716352987034
1.8541465830738033,0.45442716352987034
1.8541465830738033,0.45442716352987034
1.8541465830738033,0.45442716352987034
1.8541465830738033,0.45442716352987034
1.8636324953535053,0.45759106066773697
1.8636324953535053,0.45759106066773697
1.8636324953535053,0.45759106066773697
1.8636324953535053,0.45759106066773697
1.8731556413727102,0.4606410104552251
1.8731556413727102,0.4606410104552251
1.8731556413727102,0.4606410104552251
1.8731556413727102,0.4606410104552251
1.8731556413727102,0.4606410104552251
1.8731556413727102,0.4606410104552251
1.8827219057875126,0.4635528592796421
1.8827219057875126,0.4635528592796421
1.8827219057875126,0.4635528592796421
1.8827219057875126,0.4635528592796421
1.8923278796717893,0.4663310941782032
1.8923278796717893,0.4663310941782032
1.8923278796717893,0.4663310941782032
1.8923278796717893,0.4663310941782032
1.8923278796717893,0.4663310941782032
1.8923278796717893,0.4663310941782032
1.9019544534320836,0.4690372616326259
1.9019544534320836,0.4690372616326259
1.9019544534320836,0.4690372616326259
1.9019544534320836,0.4690372616326259
1.911602320265316,0.4716665674022021
1.911602320265316,0.4716665674022021
1.911602320265316,0.4716665674022021
1.911602320265316,0.4716665674022021
1.9212604910530047,0.4742578488774085
1.9212604910530047,0.4742578488774085
1.9212604910530047,0.4742578488774085
1.9212604910530047,0.4742578488774085
1.9309336974931905,0.47679246791169344
1.9309336974931905,0.47679246791169344
1.9309336974931905,0.47679246791169344
1.9309336974931905,0.47679246791169344
1.9309336974931905,0.47679246791169344
1.9309336974931905,0.47679246791169344
1.9406076703312176,0.4793242385089233
1.9406076703312176,0.4793242385089233
1.9406076703312176,0.4793242385089233
1.9406076703312176,0.4793242385089233
1.95026831355383,0.48190637957375376
1.95026831355383,0.48190637957375376
1.95026831355383,0.48190637957375376
1.95026831355383,0.48190637957375376
1.9599056316736345,0.48457421355977165
1.9599056316736345,0.48457421355977165
1.9599056316736345,0.48457421355977165
1.9599056316736345,0.48457421355977165
1.9695184041273521,0.4873292758321963
1.9695184041273521,0.4873292758321963
1.9695184041273521,0.4873292758321963
1.9695184041273521,0.4873292758321963
1.9695184041273521,0.4873292758321963
1.9695184041273521,0.4873292758321963
1.979122786299765,0.49011354778318544
1.979122786299765,0.49011354778318544
1.979122786299765,0.49011354778318544
1.979122786299765,0.49011354778318544
1.9887166124041349,0.4929340026607238
1.9887166124041349,0.4929340026607238
1.9887166124041349,0.4929340026607238
1.9887166124041349,0.4929340026607238
1.99831078567721,0.49575331920232213
1.99831078567721,0.49575331920232213
1.99831078567721,0.49575331920232213
1.99831078567721,0.49575331920232213
2.0078996151486033,0.4985907792836764
2.0078996151486033,0.4985907792836764
2.0078996151486033,0.4985907792836764
2.0078996151486033,0.4985907792836764
2.017491944484842,0.5014164143340349
2.017491944484842,0.5014164143340349
2.017491944484842,0.5014164143340349
2.017491944484842,0.5014164143340349
2.0270807942049567,0.5042538575122761
2.0270807942049567,0.5042538575122761
2.0270807942049567,0.5042538575122761
2.0270807942049567,0.5042538575122761
2.036674246958818,0.5070757226856031
2.036674246958818,0.5070757226856031
2.036674246958818,0.5070757226856031
2.036674246958818,0.5070757226856031
2.0462580720187695,0.5099300949539655
2.0462580720187695,0.5099300949539655
2.0462580720187695,0.5099300949539655
2.0462580720187695,0.5099300949539655
2.0462580720187695,0.5099300949539655
2.0462580720187695,0.5099300949539655
2.0558170668347477,0.5128664735295076
2.0558170668347477,0.5128664735295076
2.0558170668347477,0.5128664735295076
2.0558170668347477,0.5128664735295076
2.065339977529571,0.5159177708765367
2.065339977529571,0.5159177708765367
2.065339977529571,0.5159177708765367
2.065339977529571,0.5159177708765367
2.065339977529571,0.5159177708765367
2.065339977529571,0.5159177708765367
2.074817619224004,0.5191068382699774
2.074817619224004,0.5191068382699774
2.074817619224004,0.5191068382699774
2.074817619224004,0.5191068382699774
2.0842498620867134,0.5224279098290547
2.0842498620867134,0.5224279098290547
2.0842498620867134,0.5224279098290547
2.0842498620867134,0.5224279098290547
2.0842498620867134,0.5224279098290547
2.0842498620867134,0.5224279098290547
2.093656942865379,0.525819713857667
2.093656942865379,0.525819713857667
2.093656942865379,0.525819713857667
2.093656942865379,0.525819713857667
2.1030366551111146,0.5292865087060837
2.1030366551111146,0.5292865087060837
2.1030366551111146,0.5292865087060837
2.1030366551111146,0.5292865087060837
2.1030366551111146,0.5292865087060837
2.1030366551111146,0.5292865087060837
2.1124026343898716,0.5327902743366116
2.1124026343898716,0.5327902743366116
2.1124026343898716,0.5327902743366116
2.1124026343898716,0.5327902743366116
2.121747906476989,0.5363489124459282
2.121747906476989,0.5363489124459282
2.121747906476989,0.5363489124459282
2.121747906476989,0.5363489124459282
2.121747906476989,0.5363489124459282
2.121747906476989,0.5363489124459282
2.131092135153048,0.5399103264194758
2.131092135153048,0.5399103264194758
2.131092135153048,0.5399103264194758
2.131092135153048,0.5399103264194758
2.1404463658467603,0.5434453886135562
2.1404463658467603,0.5434453886135562
2.1404463658467603,0.5434453886135562
2.1404463658467603,0.5434453886135562
2.1404463658467603,0.5434453886135562
2.1404463658467603,0.5434453886135562
2.149795470240919,0.5469940066642561
2.149795470240919,0.5469940066642561
2.1591457294180345,0.5505395839861441
2.1591457294180345,0.5505395839861441
2.1591457294180345,0.5505395839861441
2.1591457294180345,0.5505395839861441
2.1591457294180345,0.5505395839861441
2.1591457294180345,0.5505395839861441
2.16848551782838,0.5541126625026921
2.16848551782838,0.5541126625026921
2.16848551782838,0.5541126625026921
2.16848551782838,0.5541126625026921
2.1778232898135736,0.5576910143680893
2.1778232898135736,0.5576910143680893
2.1778232898135736,0.5576910143680893
2.1778232898135736,0.5576910143680893
2.1778232898135736,0.5576910143680893
2.1778232898135736,0.5576910143680893
2.1871485862297075,0.5613017604484141
2.1871485862297075,0.5613017604484141
2.1871485862297075,0.5613017604484141
2.1871485862297075,0.5613017604484141
2.196470711193264,0.5649206949508281
2.196470711193264,0.5649206949508281
2.196470711193264,0.5649206949508281
2.196470711193264,0.5649206949508281
2.196470711193264,0.5649206949508281
2.196470711193264,0.5649206949508281
2.2057795408449876,0.5685736985187966
2.2057795408449876,0.5685736985187966
2.2057795408449876,0.5685736985187966
2.2057795408449876,0.5685736985187966
2.2150847590600686,0.5722358999855625
2.2150847590600686,0.5722358999855625
2.2150847590600686,0.5722358999855625
2.2150847590600686,0.5722358999855625
2.2150847590600686,0.5722358999855625
2.2150847590600686,0.5722358999855625
2.22437628273433,0.5759327136274539
2.22437628273433,0.5759327136274539
2.22437628273433,0.5759327136274539
2.22437628273433,0.5759327136274539
2.2336728422525787,0.5796168489389528
2.2336728422525787,0.5796168489389528
2.2336728422525787,0.5796168489389528
2.2336728422525787,0.5796168489389528
2.2429934417191473,0.5832396820493673
2.2429934417191473,0.5832396820493673
