x,y
1.1740177532437388,-5.720275707635354
1.1740177532437388,-5.720275707635354
1.1740177532437388,-5.720275707635354
1.1740177532437388,-5.720275707635354
1.1740177532437388,-5.720275707635354
1.1740177532437388,-5.720275707635354
1.1640186276426472,-5.720144291364384
1.1640186276426472,-5.720144291364384
1.1540197899690596,-5.719992476669242
1.1540197899690596,-5.719992476669242
1.1540197899690596,-5.719992476669242
1.1540197899690596,-5.719992476669242
1.1440217845172416,-5.719793298307756
1.1440217845172416,-5.719793298307756
1.1440217845172416,-5.719793298307756
1.1440217845172416,-5.719793298307756
1.1340237012506589,-5.719597832450258
1.1340237012506589,-5.719597832450258
1.1340237012506589,-5.719597832450258
1.1340237012506589,-5.719597832450258
1.1340237012506589,-5.719597832450258
1.1340237012506589,-5.719597832450258
1.1240246970958252,-5.719458408040254
1.1240246970958252,-5.719458408040254
1.1240246970958252,-5.719458408040254
1.1240246970958252,-5.719458408040254
1.1140248590100963,-5.719410125883509
1.1140248590100963,-5.719410125883509
1.1140248590100963,-5.719410125883509
1.1140248590100963,-5.719410125883509
1.1140248590100963,-5.719410125883509
1.1140248590100963,-5.719410125883509
1.1040251534063372,-5.719477750923995
1.1040251534063372,-5.719477750923995
1.1040251534063372,-5.719477750923995
1.1040251534063372,-5.719477750923995
1.0940272804943483,-5.719679870084741
1.0940272804943483,-5.719679870084741
1.0940272804943483,-5.719679870084741
1.0940272804943483,-5.719679870084741
1.0940272804943483,-5.719679870084741
1.0940272804943483,-5.719679870084741
1.0840326969889424,-5.7200074823406934
1.0840326969889424,-5.7200074823406934
1.0840326969889424,-5.7200074823406934
1.0840326969889424,-5.7200074823406934
1.0740401855917436,-5.7203939716704975
1.0740401855917436,-5.7203939716704975
1.0740401855917436,-5.7203939716704975
1.0740401855917436,-5.7203939716704975
1.0640502796981284,-5.720842827260724
1.0640502796981284,-5.720842827260724
1.0640502796981284,-5.720842827260724
1.0640502796981284,-5.720842827260724
1.0540613446409077,-5.721312952487166
1.0540613446409077,-5.721312952487166
1.0540613446409077,-5.721312952487166
1.0540613446409077,-5.721312952487166
1.0540613446409077,-5.721312952487166
1.0540613446409077,-5.721312952487166
1.0440743743391911,-5.721823094555343
1.0440743743391911,-5.721823094555343
1.0440743743391911,-5.721823094555343
1.0440743743391911,-5.721823094555343
1.0340878145434533,-5.722341256864569
1.0340878145434533,-5.722341256864569
1.0340878145434533,-5.722341256864569
1.0340878145434533,-5.722341256864569
1.0340878145434533,-5.722341256864569
1.0340878145434533,-5.722341256864569
1.0241029761343527,-5.72289157970615
1.0241029761343527,-5.72289157970615
1.0241029761343527,-5.72289157970615
1.0241029761343527,-5.72289157970615
1.0141183230827777,-5.723445273851371
1.0141183230827777,-5.723445273851371
1.0041353445385686,-5.724028371168807
1.0041353445385686,-5.724028371168807
0.9941524673073977,-5.724613210594721
0.9941524673073977,-5.724613210594721
0.9941524673073977,-5.724613210594721
0.9941524673073977,-5.724613210594721
0.9941524673073977,-5.724613210594721
0.9941524673073977,-5.724613210594721
0.9841712969338586,-5.7252264840332945
0.9841712969338586,-5.7252264840332945
0.9841712969338586,-5.7252264840332945
0.9841712969338586,-5.7252264840332945
0.9741901981496269,-5.725840928804809
0.9741901981496269,-5.725840928804809
0.9741901981496269,-5.725840928804809
0.9741901981496269,-5.725840928804809
0.9741901981496269,-5.725840928804809
0.9741901981496269,-5.725840928804809
0.9642108687684244,-5.726483464833745
0.9642108687684244,-5.726483464833745
0.9542316015749472,-5.727126972186857
0.9542316015749472,-5.727126972186857
0.9442541776087415,-5.7277984473031305
0.9442541776087415,-5.7277984473031305
0.9442541776087415,-5.7277984473031305
0.9442541776087415,-5.7277984473031305
0.9342768139488346,-5.728470823588662
0.9342768139488346,-5.728470823588662
0.9342768139488346,-5.728470823588662
0.9342768139488346,-5.728470823588662
0.9342768139488346,-5.728470823588662
0.9342768139488346,-5.728470823588662
0.9243013715122975,-5.729171120785166
0.9243013715122975,-5.729171120785166
0.9143243487784137,-5.7298484418589615
0.9143243487784137,-5.7298484418589615
0.9143243487784137,-5.7298484418589615
0.9143243487784137,-5.7298484418589615
0.9143243487784137,-5.7298484418589615
0.9143243487784137,-5.7298484418589615
0.9043425316570145,-5.7304505893934135
0.9043425316570145,-5.7304505893934135
0.9043425316570145,-5.7304505893934135
0.9043425316570145,-5.7304505893934135
0.8943547014653195,-5.730942501221415
0.8943547014653195,-5.730942501221415
0.8943547014653195,-5.730942501221415
0.8943547014653195,-5.730942501221415
0.8843611592989531,-5.731299387181344
0.8843611592989531,-5.731299387181344
0.8843611592989531,-5.731299387181344
0.8843611592989531,-5.731299387181344
0.8743633327716437,-5.731502595348879
0.8743633327716437,-5.731502595348879
0.8743633327716437,-5.731502595348879
0.8743633327716437,-5.731502595348879
0.8743633327716437,-5.731502595348879
0.8743633327716437,-5.731502595348879
0.8643635686380541,-5.731561054104699
0.8643635686380541,-5.731561054104699
0.8543636160462266,-5.7315413757107905
0.8543636160462266,-5.7315413757107905
0.8543636160462266,-5.7315413757107905
0.8543636160462266,-5.7315413757107905
0.8543636160462266,-5.7315413757107905
0.8543636160462266,-5.7315413757107905
0.8443641532475249,-5.731440055905972
0.8443641532475249,-5.731440055905972
0.8443641532475249,-5.731440055905972
0.8443641532475249,-5.731440055905972
0.8343651732066314,-5.731298225842111
0.8343651732066314,-5.731298225842111
0.8343651732066314,-5.731298225842111
0.8343651732066314,-5.731298225842111
0.8343651732066314,-5.731298225842111
0.8343651732066314,-5.731298225842111
0.8243672102082674,-5.731097118722674
0.8243672102082674,-5.731097118722674
0.8243672102082674,-5.731097118722674
0.8243672102082674,-5.731097118722674
0.8143698288545701,-5.730868766626109
0.8143698288545701,-5.730868766626109
0.8143698288545701,-5.730868766626109
0.8143698288545701,-5.730868766626109
0.8043737549396912,-5.7305890043816445
0.8043737549396912,-5.7305890043816445
0.794378336971496,-5.73028665514175
0.794378336971496,-5.73028665514175
0.794378336971496,-5.73028665514175
0.794378336971496,-5.73028665514175
0.794378336971496,-5.73028665514175
0.794378336971496,-5.73028665514175
0.7843845098479629,-5.729935661077997
0.7843845098479629,-5.729935661077997
0.7843845098479629,-5.729935661077997
0.7843845098479629,-5.729935661077997
0.7743914393829165,-5.729563715612003
0.7743914393829165,-5.729563715612003
0.7743914393829165,-5.729563715612003
0.7743914393829165,-5.729563715612003
0.7743914393829165,-5.729563715612003
0.7743914393829165,-5.729563715612003
0.7644002578784688,-5.729144102413283
0.7644002578784688,-5.729144102413283
0.7644002578784688,-5.729144102413283
0.7644002578784688,-5.729144102413283
0.754409951916759,-5.72870411452989
0.754409951916759,-5.72870411452989
0.7444218429812803,-5.728216810773307
0.7444218429812803,-5.728216810773307
0.7444218429812803,-5.728216810773307
0.7444218429812803,-5.728216810773307
0.7344347375317822,-5.727709338697518
0.7344347375317822,-5.727709338697518
0.7344347375317822,-5.727709338697518
0.7344347375317822,-5.727709338697518
0.7344347375317822,-5.727709338697518
0.7344347375317822,-5.727709338697518
0.7244501421465521,-5.72715468498809
0.7244501421465521,-5.72715468498809
0.7244501421465521,-5.72715468498809
0.7244501421465521,-5.72715468498809
0.7144653330015244,-5.72660381113226
0.7144653330015244,-5.72660381113226
0.7144653330015244,-5.72660381113226
0.7144653330015244,-5.72660381113226
0.7144653330015244,-5.72660381113226
0.7144653330015244,-5.72660381113226
0.7044776086003119,-5.726108953433165
0.7044776086003119,-5.726108953433165
0.7044776086003119,-5.726108953433165
0.7044776086003119,-5.726108953433165
0.694485809140792,-5.72570517610644
0.694485809140792,-5.72570517610644
0.694485809140792,-5.72570517610644
0.694485809140792,-5.72570517610644
0.684490020776183,-5.725417252447414
0.684490020776183,-5.725417252447414
0.684490020776183,-5.725417252447414
0.684490020776183,-5.725417252447414
0.6744912823174124,-5.725263811944993
0.6744912823174124,-5.725263811944993
0.6744912823174124,-5.725263811944993
0.6744912823174124,-5.725263811944993
0.6644913844813872,-5.725259816314707
0.6644913844813872,-5.725259816314707
0.654492345249958,-5.725394122796956
0.654492345249958,-5.725394122796956
0.654492345249958,-5.725394122796956
0.654492345249958,-5.725394122796956
0.654492345249958,-5.725394122796956
0.654492345249958,-5.725394122796956
0.644494463354372,-5.725598813666687
0.644494463354372,-5.725598813666687
0.644494463354372,-5.725598813666687
0.644494463354372,-5.725598813666687
0.634498342709108,-5.725876621215289
0.634498342709108,-5.725876621215289
0.634498342709108,-5.725876621215289
0.634498342709108,-5.725876621215289
0.6245024231834438,-5.72616207433161
0.6245024231834438,-5.72616207433161
0.6245024231834438,-5.72616207433161
0.6245024231834438,-5.72616207433161
0.6145057118869584,-5.7264182112197854
0.6145057118869584,-5.7264182112197854
0.6145057118869584,-5.7264182112197854
0.6145057118869584,-5.7264182112197854
0.6145057118869584,-5.7264182112197854
0.6145057118869584,-5.7264182112197854
0.6045092557486471,-5.726684243511636
0.6045092557486471,-5.726684243511636
0.6045092557486471,-5.726684243511636
0.6045092557486471,-5.726684243511636
0.5945125429894358,-5.726940386342873
0.5945125429894358,-5.726940386342873
0.5945125429894358,-5.726940386342873
0.5945125429894358,-5.726940386342873
0.5945125429894358,-5.726940386342873
0.5945125429894358,-5.726940386342873
0.584516405564443,-5.7272180967846404
0.584516405564443,-5.7272180967846404
0.584516405564443,-5.7272180967846404
0.584516405564443,-5.7272180967846404
0.5745201878637957,-5.7274928848414755
0.5745201878637957,-5.7274928848414755
0.5745201878637957,-5.7274928848414755
0.5745201878637957,-5.7274928848414755
0.5745201878637957,-5.7274928848414755
0.5745201878637957,-5.7274928848414755
0.564524710058608,-5.727793381918014
0.564524710058608,-5.727793381918014
0.564524710058608,-5.727793381918014
0.564524710058608,-5.727793381918014
0.5545292182649237,-5.728093415130505
0.5545292182649237,-5.728093415130505
0.5545292182649237,-5.728093415130505
0.5545292182649237,-5.728093415130505
0.5545292182649237,-5.728093415130505
0.5545292182649237,-5.728093415130505
0.544534579077125,-5.728420612420726
0.544534579077125,-5.728420612420726
0.544534579077125,-5.728420612420726
0.544534579077125,-5.728420612420726
0.5345392046244051,-5.728724311632518
0.5345392046244051,-5.728724311632518
0.5345392046244051,-5.728724311632518
0.5345392046244051,-5.728724311632518
0.5245418442371564,-5.728952427036429
0.5245418442371564,-5.728952427036429
0.5245418442371564,-5.728952427036429
0.5245418442371564,-5.728952427036429
0.5145425990044967,-5.729069991057677
0.5145425990044967,-5.729069991057677
0.5145425990044967,-5.729069991057677
0.5145425990044967,-5.729069991057677
0.5045426401216767,-5.729076219507959
0.5045426401216767,-5.729076219507959
0.5045426401216767,-5.729076219507959
0.5045426401216767,-5.729076219507959
0.49454275249916685,-5.72903194794435
0.49454275249916685,-5.72903194794435
0.49454275249916685,-5.72903194794435
0.49454275249916685,-5.72903194794435
0.49454275249916685,-5.72903194794435
0.49454275249916685,-5.72903194794435
0.48454328349924647,-5.728930240067792
0.48454328349924647,-5.728930240067792
0.48454328349924647,-5.728930240067792
0.48454328349924647,-5.728930240067792
0.4745440116533451,-5.728810191654047
0.4745440116533451,-5.728810191654047
0.4745440116533451,-5.728810191654047
0.4745440116533451,-5.728810191654047
0.4745440116533451,-5.728810191654047
0.4745440116533451,-5.728810191654047
0.4645452742521389,-5.728651828335187
0.4645452742521389,-5.728651828335187
0.4645452742521389,-5.728651828335187
0.4645452742521389,-5.728651828335187
0.4545466480311283,-5.728486468884901
0.4545466480311283,-5.728486468884901
0.4545466480311283,-5.728486468884901
0.4545466480311283,-5.728486468884901
0.4545466480311283,-5.728486468884901
0.4545466480311283,-5.728486468884901
0.4445485948888702,-5.728289519904883
0.4445485948888702,-5.728289519904883
0.4345501568938158,-5.72811346213791
0.4345501568938158,-5.72811346213791
0.4345501568938158,-5.72811346213791
0.4345501568938158,-5.72811346213791
0.4345501568938158,-5.72811346213791
0.4345501568938158,-5.72811346213791
0.4245509613262964,-5.727987552023862
0.4245509613262964,-5.727987552023862
0.4245509613262964,-5.727987552023862
0.4245509613262964,-5.727987552023862
0.41455168099630957,-5.727867994792906
0.41455168099630957,-5.727867994792906
0.41455168099630957,-5.727867994792906
0.41455168099630957,-5.727867994792906
0.41455168099630957,-5.727867994792906
0.41455168099630957,-5.727867994792906
0.4045521496871382,-5.72777187133732
0.4045521496871382,-5.72777187133732
0.4045521496871382,-5.72777187133732
0.4045521496871382,-5.72777187133732
0.39455271401874553,-5.727666110793692
0.39455271401874553,-5.727666110793692
0.39455271401874553,-5.727666110793692
0.39455271401874553,-5.727666110793692
0.39455271401874553,-5.727666110793692
0.39455271401874553,-5.727666110793692
0.3845531416863292,-5.727574260836655
0.3845531416863292,-5.727574260836655
0.3845531416863292,-5.727574260836655
0.3845531416863292,-5.727574260836655
0.37455372111567253,-5.727467117420112
0.37455372111567253,-5.727467117420112
0.37455372111567253,-5.727467117420112
0.37455372111567253,-5.727467117420112
0.37455372111567253,-5.727467117420112
0.37455372111567253,-5.727467117420112
0.364554193235561,-5.727370530160282
0.364554193235561,-5.727370530160282
0.364554193235561,-5.727370530160282
0.364554193235561,-5.727370530160282
0.354554847155604,-5.727256662030128
0.354554847155604,-5.727256662030128
0.354554847155604,-5.727256662030128
0.354554847155604,-5.727256662030128
0.354554847155604,-5.727256662030128
0.354554847155604,-5.727256662030128
0.3445553986731408,-5.727152172938319
0.3445553986731408,-5.727152172938319
0.3445553986731408,-5.727152172938319
0.3445553986731408,-5.727152172938319
0.3345564920495602,-5.727005799637466
0.3345564920495602,-5.727005799637466
0.3345564920495602,-5.727005799637466
0.3345564920495602,-5.727005799637466
0.3345564920495602,-5.727005799637466
0.3345564920495602,-5.727005799637466
0.32455886051135613,-5.72678901521498
0.32455886051135613,-5.72678901521498
0.32455886051135613,-5.72678901521498
0.32455886051135613,-5.72678901521498
0.3145618214246504,-5.726546042945606
0.3145618214246504,-5.726546042945606
0.3145618214246504,-5.726546042945606
0.3145618214246504,-5.726546042945606
0.3145618214246504,-5.726546042945606
0.3145618214246504,-5.726546042945606
0.30456592115025277,-5.726260063061915
0.30456592115025277,-5.726260063061915
0.30456592115025277,-5.726260063061915
0.30456592115025277,-5.726260063061915
0.29457030296841485,-5.725964287251192
0.29457030296841485,-5.725964287251192
0.29457030296841485,-5.725964287251192
0.29457030296841485,-5.725964287251192
0.29457030296841485,-5.725964287251192
0.29457030296841485,-5.725964287251192
0.2845757246647703,-5.7256352677158375
0.2845757246647703,-5.7256352677158375
0.27458127763954815,-5.725302248367972
0.27458127763954815,-5.725302248367972
0.27458127763954815,-5.725302248367972
0.27458127763954815,-5.725302248367972
0.27458127763954815,-5.725302248367972
0.27458127763954815,-5.725302248367972
0.26458786874820533,-5.724939425332692
0.26458786874820533,-5.724939425332692
0.26458786874820533,-5.724939425332692
0.26458786874820533,-5.724939425332692
0.254594530688984,-5.724574638743103
0.254594530688984,-5.724574638743103
0.254594530688984,-5.724574638743103
0.254594530688984,-5.724574638743103
0.24460227783916028,-5.724181257387989
0.24460227783916028,-5.724181257387989
0.24460227783916028,-5.724181257387989
0.24460227783916028,-5.724181257387989
0.23461007379481716,-5.723786626410024
0.23461007379481716,-5.723786626410024
0.23461007379481716,-5.723786626410024
0.23461007379481716,-5.723786626410024
0.23461007379481716,-5.723786626410024
0.23461007379481716,-5.723786626410024
0.22461902242353188,-5.723363826464083
0.22461902242353188,-5.723363826464083
0.22461902242353188,-5.723363826464083
0.22461902242353188,-5.723363826464083
0.2146280129898555,-5.722940027085459
0.2146280129898555,-5.722940027085459
0.2146280129898555,-5.722940027085459
0.2146280129898555,-5.722940027085459
0.2146280129898555,-5.722940027085459
0.2146280129898555,-5.722940027085459
0.2046382317469875,-5.722488210196839
0.2046382317469875,-5.722488210196839
0.2046382317469875,-5.722488210196839
0.2046382317469875,-5.722488210196839
0.19464849139663998,-5.722035481581905
0.19464849139663998,-5.722035481581905
0.19464849139663998,-5.722035481581905
0.19464849139663998,-5.722035481581905
0.19464849139663998,-5.722035481581905
0.19464849139663998,-5.722035481581905
0.18466005786210815,-5.721554790957749
0.18466005786210815,-5.721554790957749
0.18466005786210815,-5.721554790957749
0.18466005786210815,-5.721554790957749
0.17467166638395176,-5.7210732194031495
0.17467166638395176,-5.7210732194031495
0.17467166638395176,-5.7210732194031495
0.17467166638395176,-5.7210732194031495
0.17467166638395176,-5.7210732194031495
0.17467166638395176,-5.7210732194031495
0.1646846615267778,-5.720563707880491
0.1646846615267778,-5.720563707880491
0.1646846615267778,-5.720563707880491
0.1646846615267778,-5.720563707880491
0.1546977007214866,-5.7200533262952025
0.1546977007214866,-5.7200533262952025
0.1546977007214866,-5.7200533262952025
0.1546977007214866,-5.7200533262952025
0.1546977007214866,-5.7200533262952025
0.1546977007214866,-5.7200533262952025
0.1447122067822591,-5.719515015214826
0.1447122067822591,-5.719515015214826
0.1447122067822591,-5.719515015214826
0.1447122067822591,-5.719515015214826
0.13472675920169583,-5.718975837964826
0.13472675920169583,-5.718975837964826
0.13472675920169583,-5.718975837964826
0.13472675920169583,-5.718975837964826
0.13472675920169583,-5.718975837964826
0.13472675920169583,-5.718975837964826
0.12474426481093026,-5.7183848701534306
0.12474426481093026,-5.7183848701534306
0.1147685026195401,-5.71768995591929
0.1147685026195401,-5.71768995591929
0.1147685026195401,-5.71768995591929
0.1147685026195401,-5.71768995591929
0.1147685026195401,-5.71768995591929
0.1147685026195401,-5.71768995591929
0.10480341606929429,-5.716856218075678
0.10480341606929429,-5.716856218075678
0.10480341606929429,-5.716856218075678
0.10480341606929429,-5.716856218075678
0.09485095092966292,-5.7158829796635615
0.09485095092966292,-5.7158829796635615
0.09485095092966292,-5.7158829796635615
0.09485095092966292,-5.7158829796635615
0.08490648186529338,-5.714830872967327
0.08490648186529338,-5.714830872967327
0.07497145153255144,-5.713693050680956
0.07497145153255144,-5.713693050680956
0.07497145153255144,-5.713693050680956
0.07497145153255144,-5.713693050680956
0.07497145153255144,-5.713693050680956
0.07497145153255144,-5.713693050680956
0.06504188747310864,-5.71250839487346
0.06504188747310864,-5.71250839487346
0.06504188747310864,-5.71250839487346
0.06504188747310864,-5.71250839487346
0.05512050095460534,-5.711257102368033
0.05512050095460534,-5.711257102368033
0.05512050095460534,-5.711257102368033
0.05512050095460534,-5.711257102368033
0.045203656614478636,-5.709970279116841
0.045203656614478636,-5.709970279116841
0.045203656614478636,-5.709970279116841
0.045203656614478636,-5.709970279116841
0.03529476929065835,-5.708623561694205
0.03529476929065835,-5.708623561694205
0.03529476929065835,-5.708623561694205
0.03529476929065835,-5.708623561694205
0.03529476929065835,-5.708623561694205
0.03529476929065835,-5.708623561694205
0.025390218447374137,-5.707245299225755
0.025390218447374137,-5.707245299225755
0.025390218447374137,-5.707245299225755
0.025390218447374137,-5.707245299225755
0.015493838492593516,-5.705809549658681
0.015493838492593516,-5.705809549658681
0.015493838492593516,-5.705809549658681
0.015493838492593516,-5.705809549658681
0.005601874483539063,-5.704343674779188
0.005601874483539063,-5.704343674779188
0.005601874483539063,-5.704343674779188
0.005601874483539063,-5.704343674779188
-0.0042815358149185575,-5.702821203173574
-0.0042815358149185575,-5.702821203173574
-0.0042815358149185575,-5.702821203173574
-0.0042815358149185575,-5.702821203173574
-0.0042815358149185575,-5.702821203173574
-0.0042815358149185575,-5.702821203173574
-0.0141603418363613,-5.701269128800725
-0.0141603418363613,-5.701269128800725
-0.0141603418363613,-5.701269128800725
-0.0141603418363613,-5.701269128800725
-0.0240301474697004,-5.699660819836952
-0.0240301474697004,-5.699660819836952
-0.0240301474697004,-5.699660819836952
-0.0240301474697004,-5.699660819836952
-0.03389511969319824,-5.698023118080076
-0.03389511969319824,-5.698023118080076
-0.03389511969319824,-5.698023118080076
-0.03389511969319824,-5.698023118080076
-0.043746507387247724,-5.696305809341009
-0.043746507387247724,-5.696305809341009
-0.043746507387247724,-5.696305809341009
-0.043746507387247724,-5.696305809341009
-0.043746507387247724,-5.696305809341009
-0.043746507387247724,-5.696305809341009
-0.05357413468268471,-5.694457615034856
-0.05357413468268471,-5.694457615034856
-0.06336927022279758,-5.69244451067104
-0.06336927022279758,-5.69244451067104
-0.06336927022279758,-5.69244451067104
-0.06336927022279758,-5.69244451067104
-0.06336927022279758,-5.69244451067104
-0.06336927022279758,-5.69244451067104
-0.07312904914362126,-5.690266238477283
-0.07312904914362126,-5.690266238477283
-0.07312904914362126,-5.690266238477283
-0.07312904914362126,-5.690266238477283
-0.08286474698778043,-5.687982574088327
-0.08286474698778043,-5.687982574088327
-0.08286474698778043,-5.687982574088327
-0.08286474698778043,-5.687982574088327
-0.08286474698778043,-5.687982574088327
-0.08286474698778043,-5.687982574088327
-0.0925735297699184,-5.685587034931247
-0.0925735297699184,-5.685587034931247
-0.0925735297699184,-5.685587034931247
-0.0925735297699184,-5.685587034931247
-0.1022638421019781,-5.683117791560517
-0.1022638421019781,-5.683117791560517
-0.1022638421019781,-5.683117791560517
-0.1022638421019781,-5.683117791560517
-0.11193001186975558,-5.680555667122853
-0.11193001186975558,-5.680555667122853
-0.11193001186975558,-5.680555667122853
-0.11193001186975558,-5.680555667122853
-0.12157942040611124,-5.677931102817504
-0.12157942040611124,-5.677931102817504
-0.12157942040611124,-5.677931102817504
-0.12157942040611124,-5.677931102817504
-0.12157942040611124,-5.677931102817504
-0.12157942040611124,-5.677931102817504
-0.13120501920224492,-5.675220522555342
-0.13120501920224492,-5.675220522555342
-0.13120501920224492,-5.675220522555342
-0.13120501920224492,-5.675220522555342
-0.14081399816267673,-5.672451591276545
-0.14081399816267673,-5.672451591276545
-0.14081399816267673,-5.672451591276545
-0.14081399816267673,-5.672451591276545
-0.14081399816267673,-5.672451591276545
-0.14081399816267673,-5.672451591276545
-0.15039165544434538,-5.6695763760933096
-0.15039165544434538,-5.6695763760933096
-0.15039165544434538,-5.6695763760933096
-0.15039165544434538,-5.6695763760933096
-0.15992853770356127,-5.666568626149171
-0.15992853770356127,-5.666568626149171
-0.15992853770356127,-5.666568626149171
-0.15992853770356127,-5.666568626149171
-0.16943673197501902,-5.663471318460895
-0.16943673197501902,-5.663471318460895
-0.16943673197501902,-5.663471318460895
-0.16943673197501902,-5.663471318460895
-0.17891008014477763,-5.660269008816325
-0.17891008014477763,-5.660269008816325
-0.17891008014477763,-5.660269008816325
-0.17891008014477763,-5.660269008816325
-0.17891008014477763,-5.660269008816325
-0.17891008014477763,-5.660269008816325
-0.18835840801246742,-5.656993590657366
-0.18835840801246742,-5.656993590657366
-0.1977732900508863,-5.6536232433440485
-0.1977732900508863,-5.6536232433440485
-0.1977732900508863,-5.6536232433440485
-0.1977732900508863,-5.6536232433440485
-0.1977732900508863,-5.6536232433440485
-0.1977732900508863,-5.6536232433440485
-0.20716389144633943,-5.650185812782743
-0.20716389144633943,-5.650185812782743
-0.20716389144633943,-5.650185812782743
-0.20716389144633943,-5.650185812782743
-0.2165206597443738,-5.646657332121351
-0.2165206597443738,-5.646657332121351
-0.2165206597443738,-5.646657332121351
-0.2165206597443738,-5.646657332121351
-0.22585276829399348,-5.643064131105755
-0.22585276829399348,-5.643064131105755
-0.22585276829399348,-5.643064131105755
-0.22585276829399348,-5.643064131105755
-0.2351499876107056,-5.6393816025128345
-0.2351499876107056,-5.6393816025128345
-0.2351499876107056,-5.6393816025128345
-0.2351499876107056,-5.6393816025128345
-0.2351499876107056,-5.6393816025128345
-0.2351499876107056,-5.6393816025128345
-0.24443071190607307,-5.635657614809312
-0.24443071190607307,-5.635657614809312
-0.24443071190607307,-5.635657614809312
-0.24443071190607307,-5.635657614809312
-0.25370542740485147,-5.631918714573181
-0.25370542740485147,-5.631918714573181
-0.25370542740485147,-5.631918714573181
-0.25370542740485147,-5.631918714573181
-0.26295742611432066,-5.628123955494018
-0.26295742611432066,-5.628123955494018
-0.26295742611432066,-5.628123955494018
-0.26295742611432066,-5.628123955494018
-0.26295742611432066,-5.628123955494018
-0.26295742611432066,-5.628123955494018
-0.27219283708734354,-5.624289014922737
-0.27219283708734354,-5.624289014922737
-0.27219283708734354,-5.624289014922737
-0.27219283708734354,-5.624289014922737
-0.27219283708734354,-5.624289014922737
-0.27219283708734354,-5.624289014922737
-0.2813985632451092,-5.62038336057939
-0.2813985632451092,-5.62038336057939
-0.2813985632451092,-5.62038336057939
-0.2813985632451092,-5.62038336057939
-0.29058336820335684,-5.616428758923974
-0.29058336820335684,-5.616428758923974
-0.29058336820335684,-5.616428758923974
-0.29058336820335684,-5.616428758923974
-0.2997352379730349,-5.6123985293140395
-0.2997352379730349,-5.6123985293140395
-0.2997352379730349,-5.6123985293140395
-0.2997352379730349,-5.6123985293140395
-0.3088641230522082,-5.608316502005581
-0.3088641230522082,-5.608316502005581
-0.3088641230522082,-5.608316502005581
-0.3088641230522082,-5.608316502005581
-0.3088641230522082,-5.608316502005581
-0.3088641230522082,-5.608316502005581
-0.31795817712584645,-5.604157460060099
-0.31795817712584645,-5.604157460060099
-0.31795817712584645,-5.604157460060099
-0.31795817712584645,-5.604157460060099
-0.32703807507132815,-5.599967543168547
-0.32703807507132815,-5.599967543168547
-0.33612552151279684,-5.5957940327057365
-0.33612552151279684,-5.5957940327057365
-0.33612552151279684,-5.5957940327057365
-0.33612552151279684,-5.5957940327057365
-0.3452349378925666,-5.591668724767019
-0.3452349378925666,-5.591668724767019
-0.3452349378925666,-5.591668724767019
-0.3452349378925666,-5.591668724767019
-0.3452349378925666,-5.591668724767019
-0.3452349378925666,-5.591668724767019
-0.3543663870713174,-5.587592407570583
-0.3543663870713174,-5.587592407570583
-0.3634949342408929,-5.583509570015342
-0.3634949342408929,-5.583509570015342
-0.3634949342408929,-5.583509570015342
-0.3634949342408929,-5.583509570015342
-0.3726233912056121,-5.579426544378402
-0.3726233912056121,-5.579426544378402
-0.3817357273129847,-5.575307666011827
-0.3817357273129847,-5.575307666011827
-0.3817357273129847,-5.575307666011827
-0.3817357273129847,-5.575307666011827
-0.3908400798655076,-5.571171176179245
-0.3908400798655076,-5.571171176179245
-0.3908400798655076,-5.571171176179245
-0.3908400798655076,-5.571171176179245
-0.3999233592438407,-5.566988617283788
-0.3999233592438407,-5.566988617283788
-0.3999233592438407,-5.566988617283788
-0.3999233592438407,-5.566988617283788
-0.4089957063971526,-5.562782398483192
-0.4089957063971526,-5.562782398483192
-0.4089957063971526,-5.562782398483192
-0.4089957063971526,-5.562782398483192
-0.41804493244423846,-5.558526667653869
-0.41804493244423846,-5.558526667653869
-0.4270820265506738,-5.554245233318743
-0.4270820265506738,-5.554245233318743
-0.4270820265506738,-5.554245233318743
-0.4270820265506738,-5.554245233318743
-0.43608456817610936,-5.5498917009714575
-0.43608456817610936,-5.5498917009714575
-0.43608456817610936,-5.5498917009714575
-0.43608456817610936,-5.5498917009714575
-0.43608456817610936,-5.5498917009714575
-0.43608456817610936,-5.5498917009714575
-0.4450392915820856,-5.545440619871395
-0.4450392915820856,-5.545440619871395
-0.4539651317343111,-5.5409318649531265
-0.4539651317343111,-5.5409318649531265
-0.4539651317343111,-5.5409318649531265
-0.4539651317343111,-5.5409318649531265
-0.4539651317343111,-5.5409318649531265
-0.4539651317343111,-5.5409318649531265
-0.46285398297704916,-5.536350617359578
-0.46285398297704916,-5.536350617359578
-0.46285398297704916,-5.536350617359578
-0.46285398297704916,-5.536350617359578
-0.47172065724656403,-5.531726581989455
-0.47172065724656403,-5.531726581989455
-0.47172065724656403,-5.531726581989455
-0.47172065724656403,-5.531726581989455
-0.48055396159462704,-5.527039116614386
-0.48055396159462704,-5.527039116614386
-0.48055396159462704,-5.527039116614386
-0.48055396159462704,-5.527039116614386
-0.48055396159462704,-5.527039116614386
-0.48055396159462704,-5.527039116614386
-0.4893673020133271,-5.522314216344096
-0.4893673020133271,-5.522314216344096
-0.4893673020133271,-5.522314216344096
-0.4893673020133271,-5.522314216344096
-0.4893673020133271,-5.522314216344096
