115,-0.9043382214344162,12.0,1.0983767526256776,0.0
116,-0.9004931245467538,12.0,1.1427926230773404,0.0
117,-0.8996451485652033,12.0,1.1500552432127908,0.0
118,1.4406046105193564,162.0,24.572583414869793,0.0
119,1.2959334462136405,135.0,23.186736504965662,0.0
120,1.0579649079489943,134.0,20.787782441925287,0.0
121,1.230123657545216,178.0,22.48190473704407,0.0
122,0.9591441389139583,174.0,19.83021091055445,0.0
123,1.1564778410798011,156.0,21.775780334897103,0.0
124,1.433711582091469,196.0,24.506072288862974,0.0
125,2.328149730763953,291.0,33.476188729737856,0.0
126,2.2872082726949245,293.0,33.32311573474345,0.0
127,2.2858990044629746,283.0,33.01136774271851,0.0
128,5.079641657086802,245.0,61.434539902303875,0.0
129,5.061226473846258,239.0,61.01544421233104,0.0
130,5.115634721322577,216.0,61.32299143077987,0.0
131,10.944484113660142,371.0,99.67340855257004,0.0
132,10.939851856960212,348.0,99.68429753821746,0.0
133,5.085606742215988,170.0,61.31644761109003,0.0
134,10.930423369448059,339.0,99.67818410248324,0.0
135,5.8525405370312065,201.0,68.72484526160073,0.0
136,10.931993878267358,299.0,99.70595459656306,0.0
137,10.950566090767422,266.0,99.6828053504282,0.0
138,5.8660450738054735,179.0,69.31698248849827,0.0
139,10.945466104684678,250.0,99.6740567527236,0.0
140,10.950169457921525,249.0,99.67888876281198,0.0
141,10.92442461205931,235.0,99.6718936806848,0.0
142,5.0786899081076236,163.0,61.394299250066645,0.0
143,6.856784203637443,199.0,78.79036078463113,0.0
144,10.950686254231455,250.0,99.68406029163518,0.0
145,5.870529017486086,173.0,69.06992216363973,0.0
146,5.125100969082285,155.0,61.84597511805032,0.0
147,6.790870167495675,231.0,78.06939344729838,0.0
148,2.4729969099695377,109.0,34.94722550268064,0.0
149,4.4492135516854985,167.0,54.61955666434617,0.0
150,10.940392599239411,271.0,99.7022053721969,0.0
151,8.085787086835634,239.0,91.38347958211958,0.0
152,4.334833815129916,144.0,53.8285511205578,0.0
153,10.934199687872272,240.0,99.68752487377716,0.0
154,10.917420098249941,243.0,99.66737348804058,0.0
