46,-0.8017672603082623,20.0,2.05048188027918,0.0
47,-0.8909250253225373,13.0,1.1536922363313429,0.0
48,-0.7059450745323665,29.0,3.018819976566727,0.0
49,-0.9242014144413846,10.0,0.8898787430742667,0.0
50,-0.8335978981021571,18.0,1.7706358343527826,0.0
51,-0.906027751181897,13.0,1.0605364267493016,0.0
52,-0.854928164845314,20.0,1.536482029378207,0.0
53,0.19517366220557375,150.0,12.010995258407943,0.0
54,0.05640012207533163,124.0,10.665707157921924,0.0
55,0.03531551023091084,116.0,10.44442068169576,0.0
56,-0.34519036225581823,64.0,6.7072892425660235,0.0
57,-0.6722292886756418,36.0,3.459168155170226,0.0
58,-0.834107535793019,20.0,1.7245955901887762,0.0
59,-0.7418332292038062,27.0,2.6896625153960705,0.0
60,-0.011561722891209159,115.0,9.944423375151104,0.0
61,-0.06481239707831188,106.0,9.459765917798704,0.0
62,-0.002680371107102175,106.0,10.03552851287989,0.0
63,0.5556082697596061,179.0,15.656927484503145,0.0
64,1.9805234869583987,314.0,29.912507781169985,0.0
65,0.028508178488185543,119.0,10.42689282163408,0.0
66,0.06805547883688345,110.0,10.76620248193266,0.0
67,-0.006534883755596188,96.0,10.033267030574773,0.0
68,-0.37189379150111523,82.0,6.412101601575257,0.0
69,-0.2219437898076344,94.0,7.845781141292497,0.0
70,-0.8225434674998108,22.0,1.8573632391184642,0.0
71,-0.7489069374417894,27.0,2.6035642184428145,0.0
72,-0.8227040062000459,19.0,1.8940174078971548,0.0
73,-0.8764163349238574,19.0,1.3152401954678596,0.0
74,-0.8530629763408992,19.0,1.5495927928143025,0.0
75,-0.865907570392008,22.0,1.4215215318359613,0.0
76,-0.01647056234625066,104.0,9.928630768496744,0.0
77,2.2580893479485358,339.0,32.589384531439215,0.0
78,3.401797886338845,451.0,44.10098838256237,0.0
79,-0.8977046560356797,19.0,1.0937282495363023,0.0
80,-0.9000290426696946,19.0,1.0739533050304226,0.0
81,-0.012916069935913321,99.0,9.955744213585369,0.0
82,0.057451301305547764,99.0,10.664295595931513,0.0
83,5.943156238735055,667.0,69.58096071129745,0.0
84,5.973092514636251,667.0,69.79950579344309,0.0
85,1.1191877636459377,193.0,21.34068663013462,0.0
86,2.8404186437630865,377.0,38.46806986317278,0.0
87,7.175446366046277,802.0,81.81231979331032,0.0
88,10.974103598194857,955.0,99.86708289534026,0.0
89,10.973863293441628,1019.0,99.86771299504791,0.0
90,4.642064385229875,541.0,56.58367224667716,0.0
91,-0.5903098153492492,42.0,4.262541125754686,0.0
92,1.089198632000802,200.0,20.996777566249563,0.0
93,10.974572257512985,932.0,99.87779275977479,0.0
94,10.979943131317146,910.0,99.86969900058257,0.0
95,5.773992537221504,595.0,67.81246791312883,0.0
96,10.976109047061477,894.0,99.87004726699062,0.0
97,10.972126459480963,846.0,99.86734268785497,0.0
98,10.971033128297183,789.0,99.87152544864945,0.0
99,10.971870445448547,772.0,99.86813913263475,0.0
100,10.98109554281684,729.0,99.88051553386587,0.0
101,10.97730554942532,761.0,99.87686205793487,0.0
102,10.976991357789704,740.0,99.87776036343705,0.0
103,10.97419484820917,750.0,99.87014632494883,0.0
104,10.966845520353159,731.0,99.87037637254004,0.0
