72,4.073887366225008,219.0,51.16925140164549,0.0
73,2.248060541597588,163.0,32.678906060636514,0.0
74,2.227651025573927,178.0,32.47765772481526,0.0
75,4.138999467878561,230.0,51.583362552791975,0.0
76,2.244812419305573,138.0,32.56583861932359,0.0
77,5.037051634123796,290.0,60.698702114165805,0.0
78,5.2894381116084705,289.0,63.07169006975649,0.0
79,0.9183887665177193,84.0,19.48105011047716,0.0
80,2.2008753925265583,142.0,32.06659723748346,0.0
81,0.4816984306779153,57.0,14.977669203124439,0.0
82,-0.017209296855114853,52.0,10.000082439058227,0.0
83,2.28448679618504,127.0,33.50144724531472,0.0
84,4.107550867076473,175.0,51.24781905798604,0.0
85,1.693067232121202,91.0,27.11781097601651,0.0
86,3.3112709331182852,157.0,43.25843013695223,0.0
87,4.213552278644467,178.0,52.36088914154225,0.0
88,2.2712626112897296,118.0,33.02265206910218,0.0
89,0.5795334661942608,62.0,16.034688264049795,0.0
90,5.970680533522741,232.0,69.85115111460188,0.0
91,3.602103906417172,140.0,46.177629399882655,0.0
92,1.3549701311453344,73.0,23.7149244705817,0.0
93,-0.010752616997496856,35.0,10.056313426113975,0.0
94,10.946389647533746,331.0,99.69492636763036,0.0
95,10.935739544790033,329.0,99.70213120764136,0.0
96,10.941383844557983,328.0,99.67655860191641,0.0
97,10.942257172942575,354.0,99.67023473307314,0.0
98,10.949966661379401,349.0,99.66809783322803,0.0
99,10.940064588082887,352.0,99.6890937574577,0.0
100,10.915732256802036,358.0,99.68215432968948,0.0
101,2.680821737853138,125.0,37.06122808295129,0.0
102,10.948158337438166,357.0,99.68003582163834,0.0
103,-0.012116070643944599,34.0,10.029819166722358,0.0
104,-0.6858080825047395,11.0,3.509120154716469,0.0
105,0.8876277729224111,60.0,19.313184795371367,0.0
106,2.201156515503871,125.0,32.15993690892206,0.0
107,6.16988546032261,227.0,71.9717444900001,0.0
108,0.17951097520528214,43.0,11.91874185308649,0.0
109,10.929563561295703,308.0,99.69133750874771,0.0
110,4.508871439479808,177.0,55.634759871993076,0.0
111,10.93862389816029,320.0,99.69117643421437,0.0
112,10.94464364238749,316.0,99.68590417383774,0.0
113,10.943556283620497,326.0,99.67268207665278,0.0
114,10.948909326450186,311.0,99.68936104907175,0.0
115,6.741308845113015,249.0,77.58628930076259,0.0
116,0.7356825778020537,56.0,17.64737399935671,0.0
117,10.926605941167596,317.0,99.69347492206575,0.0
118,5.296894784951689,198.0,63.13565396953344,0.0
119,6.521970339727976,244.0,75.69673467850723,0.0
120,0.22365667239350295,40.0,12.349450977960457,0.0
121,10.945804094985256,309.0,99.67643664478032,0.0
122,5.40329257768401,205.0,64.16189818015779,0.0
123,10.944091463028228,320.0,99.68805420392233,0.0
124,10.924729402218738,303.0,99.69134936835808,0.0
125,0.07573973912538778,35.0,11.128659941965783,0.0
126,0.12230661622270289,38.0,11.490302502546076,0.0
127,4.4563669725929715,175.0,54.655117655912335,0.0
128,10.927210832679618,311.0,99.67936705545058,0.0
129,5.33632731399765,204.0,63.49787878299743,0.0
130,10.930721932148447,327.0,99.68774155948421,0.0
131,10.940382757969738,314.0,99.69426862293653,0.0
132,10.94460915223205,311.0,99.68013499069157,0.0
133,0.17609054404579538,37.0,11.96051168605577,0.0
134,7.870492719180698,274.0,88.92851143511011,0.0
135,6.564561112302712,240.0,76.06508935239653,0.0
136,10.950369955082934,305.0,99.67707032452921,0.0
137,6.140944184046267,226.0,71.5790339805668,0.0
138,10.947237162249065,295.0,99.68305176585068,0.0
139,10.92626317984815,294.0,99.66901852591805,0.0
140,10.921843452929,297.0,99.68270776768604,0.0
141,10.939698661561962,292.0,99.68550386127012,0.0
142,10.93674167651089,298.0,99.67603522765307,0.0
143,10.952460649622513,300.0,99.68409646485749,0.0
144,10.946835324455417,295.0,99.66892899955646,0.0
145,10.91784277767329,289.0,99.67909714956447,0.0
146,10.926306816871339,287.0,99.67215911675086,0.0
147,10.93504946624721,295.0,99.67378701638988,0.0
148,10.926602180100073,293.0,99.6716333207297,0.0
149,10.920247952352666,285.0,99.68204699041391,0.0
150,10.937138030539117,287.0,99.68963597731212,0.0
151,10.936240872320727,290.0,99.69026288841336,0.0
