87,0.6059409385658305,120.0,16.19732964893536,0.0
88,5.76338096364092,507.0,67.6739412474869,0.0
89,0.9088995850914925,150.0,19.14846196697973,0.0
90,5.744669473602917,527.0,67.48400410849375,0.0
91,5.766295498700304,514.0,67.71426532244028,0.0
92,6.973906201751791,593.0,79.8051501698575,0.0
93,6.95871452215196,600.0,79.83190138097953,0.0
94,2.8057065540967647,285.0,38.13048046697554,0.0
95,5.754060363790185,518.0,67.59715710355442,0.0
96,10.978709921626997,745.0,99.87094804981339,0.0
97,10.974000346595643,724.0,99.86988713592086,0.0
98,5.741886152138623,502.0,67.46876401427645,0.0
99,5.782597585713009,497.0,67.98519242764367,0.0
100,5.74025454626227,504.0,67.52062509484247,0.0
101,10.976754094185221,751.0,99.87287174206527,0.0
102,10.965046039134796,746.0,99.86908430998163,0.0
