82,-0.8318153639008985,17.0,1.7684612344850807,0.0
83,-0.8414963531039824,16.0,1.7275108665230423,0.0
84,-0.8316098940999321,15.0,1.8129061228199863,0.0
85,-0.8356399598381732,16.0,1.737989977572453,0.0
86,-0.8116604659322837,20.0,1.9593237860675385,0.0
87,-0.8462064185610538,15.0,1.6238291347074478,0.0
88,-0.8393842937791411,15.0,1.6872316734279587,0.0
89,-0.9353572090950977,7.0,0.7013124659958427,0.0
90,-0.8466926515220727,14.0,1.6776062988042886,0.0
91,-0.8460425620199101,14.0,1.684181368303241,0.0
92,-0.8518061973285973,14.0,1.6172785653036228,0.0
93,-0.8526801197335603,14.0,1.598519251078763,0.0
94,-0.8499464029914754,14.0,1.6187470810805726,0.0
95,-0.8521652088178431,15.0,1.549795889292819,0.0
96,-0.5724287714982352,42.0,4.421697155809912,0.0
97,-0.756956772779363,24.0,2.5577991709588908,0.0
98,-0.7781352379721991,23.0,2.304925490190852,0.0
99,-0.604326240340116,41.0,4.0706718132723,0.0
100,-0.31968860144625577,70.0,6.866649882701015,0.0
101,-0.7715027538897604,23.0,2.351954437159463,0.0
102,0.13253308240577644,119.0,11.366015412663618,0.0
103,0.5451673425774974,178.0,15.541240158515043,0.0
104,0.21368775277636964,111.0,12.209987043749958,0.0
105,0.21333066364218833,104.0,12.198882574930025,0.0
106,-0.6923180889415103,27.0,3.2074619692293,0.0
107,2.3170602504192384,320.0,33.32731784807063,0.0
108,0.10666493100934638,128.0,11.11258071567988,0.0
109,-0.8380630205123685,24.0,1.7062775551377314,0.0
110,-0.5966514437460104,58.0,4.1662944285269665,0.0
111,10.974694918716962,969.0,99.87538641552904,0.0
112,6.0133032953792,574.0,70.43899827316179,0.0
113,2.896054989635064,319.0,39.09524083317748,0.0
114,0.28638639518201603,92.0,12.93453134553706,0.0
115,0.28574916995402,89.0,13.104364007859775,0.0
116,0.2828402973961781,83.0,12.880619969551743,0.0
117,0.2751786728049881,90.0,12.852752044366753,0.0
118,2.916415035691104,294.0,39.248906611005886,0.0
119,7.2180244205793525,688.0,82.26188800525608,0.0
120,0.2840056225891816,109.0,12.88943056036935,0.0
121,3.70761943599927,360.0,47.20934110221358,0.0
122,0.25738966824504295,87.0,12.673939231498025,0.0
123,0.005855134667745343,72.0,10.227412590155863,0.0
124,9.305222299760274e-05,76.0,10.142245757333377,0.0
125,-0.09611992759960608,69.0,9.118941913567499,0.0
126,0.06477148876262251,73.0,10.89527514202296,0.0
127,-0.7675160153903394,19.0,2.53479575600691,0.0
128,-0.5204984786765635,34.0,4.96392861865325,0.0
129,-0.6242303881342688,29.0,3.8348464018606503,0.0
130,-0.33276923138287473,50.0,6.78970278561129,0.0
131,-0.08713428511046917,66.0,9.175667384432781,0.0
132,2.892181651512716,292.0,38.99111379433067,0.0
133,0.2859206308519544,91.0,13.025230671162728,0.0
134,0.28193767219148347,103.0,12.89236218223501,0.0
135,0.2845761685983885,98.0,12.924660636387442,0.0
136,3.753990951098399,380.0,47.62720051306219,0.0
