57,-0.6738498683030708,24.0,3.318961277260918,0.0
58,0.38690353836074554,125.0,14.008455494044053,0.0
59,-0.7739723679972998,21.0,2.4151648962760572,0.0
60,1.7099768617064282,227.0,27.191014574926285,0.0
61,3.009955394365578,314.0,40.22117426415851,0.0
62,2.703891999268,288.0,37.161741403444296,0.0
63,0.4129419782539807,107.0,14.350117043418326,0.0
64,3.0493033000957093,345.0,40.563215731239445,0.0
65,1.4137524435226756,208.0,24.207014935620634,0.0
66,0.6675232950814922,140.0,16.752264772751776,0.0
67,-0.2822350770092088,68.0,7.275427533452544,0.0
68,1.0827208642522392,182.0,20.973730681003985,0.0
69,1.3441797595116736,219.0,23.49474602707729,0.0
70,-0.8515535564094903,11.0,1.7904927452992443,0.0
71,3.0591818338948213,309.0,40.635196667946865,0.0
72,3.0949684894134917,303.0,41.00301682549771,0.0
73,3.062788590382853,291.0,40.732444053599934,0.0
74,2.308567854910242,214.0,33.22354302451028,0.0
75,1.3783163742352307,159.0,23.86930087135838,0.0
76,3.059156402405778,279.0,40.66132197844642,0.0
77,3.0113823967981856,289.0,40.1991494280213,0.0
78,3.1010892560718286,277.0,41.10267767605239,0.0
79,4.233558868485946,372.0,52.430758675518696,0.0
80,10.95862804592896,715.0,99.79371411541862,0.0
81,10.964606899825093,717.0,99.81053712983456,0.0
82,10.957403031386246,684.0,99.7689125823304,0.0
83,10.96403437307166,652.0,99.82258565759588,0.0
84,6.710327090410076,523.0,77.32140748844188,0.0
85,1.7596286608993768,194.0,27.66986115424907,0.0
86,-0.3686811667697041,46.0,6.4192672195498,0.0
87,-0.3375971504283013,48.0,6.840543580126142,0.0
88,-0.9090711341197635,8.0,1.0634808670682672,0.0
89,8.399396375710968,662.0,94.23198138315327,0.0
90,4.293456313370495,360.0,53.05863397069709,0.0
91,7.450003644118816,536.0,84.6103341766981,0.0
92,6.591826663012035,468.0,76.00001166941264,0.0
93,10.955674120646934,592.0,99.80172350133708,0.0
94,3.059084609160159,239.0,40.671810380448946,0.0
95,10.970909509626916,596.0,99.79756749613581,0.0
96,10.956124608759605,588.0,99.80248327373008,0.0
97,10.953957780858158,541.0,99.79244886695655,0.0
98,10.972370654024338,558.0,99.81916389407341,0.0
99,2.0829745702268005,169.0,30.89471451104217,0.0
100,-0.25960007751862535,44.0,7.5186793222060695,0.0
101,10.957950347565745,547.0,99.7901936921928,0.0
102,10.96799911905322,519.0,99.79000017208665,0.0
103,5.772097161265497,361.0,67.82877607885163,0.0
104,4.31627214557724,286.0,53.46675618907177,0.0
105,10.964420763991278,538.0,99.78026466361764,0.0
106,-0.07282505380544624,51.0,9.387061932885606,0.0
107,4.132011466938143,291.0,51.43683188067296,0.0
108,10.957296828152518,536.0,99.83645076833803,0.0
109,5.5928759856601395,357.0,66.03150696874415,0.0
110,2.024892772725245,157.0,30.331765112614328,0.0
111,10.962572462351345,513.0,99.78855029302336,0.0
112,10.963964315256808,535.0,99.81074652822277,0.0
