68,2.237040858275053,140.0,32.59084428417766,0.0
69,2.192637202654115,150.0,32.08023262680867,0.0
70,2.2533548061581987,151.0,32.68243085823103,0.0
71,2.240639761267072,143.0,32.556513873593865,0.0
72,2.2414310165461657,148.0,32.55780105275873,0.0
73,2.234759681630424,148.0,32.72631669115004,0.0
74,2.2185243317307846,144.0,32.343861934989945,0.0
75,2.2411243217200614,146.0,32.65137085093871,0.0
76,2.1931773111856154,156.0,32.11252986766983,0.0
77,2.238979578769747,156.0,32.492592909388016,0.0
78,2.248514774762466,168.0,32.663022375998644,0.0
79,2.1513685520407773,146.0,32.04411531639135,0.0
80,2.2346456311443066,144.0,32.513172925557335,0.0
81,2.209918949419943,164.0,32.22987741230753,0.0
82,2.2834123727163753,142.0,32.95189805545935,0.0
83,2.2329682993086504,139.0,32.46460084309371,0.0
84,2.208540825696972,149.0,32.22679915167663,0.0
85,2.331820007181583,137.0,33.485092120318114,0.0
86,2.196467732161065,146.0,32.10703495907075,0.0
87,2.2500566300802594,160.0,32.60117616162582,0.0
88,2.2239991638193732,159.0,32.41146278635188,0.0
89,2.19365759677848,162.0,32.1536502707961,0.0
90,4.40619625496868,291.0,54.233886119983886,0.0
91,2.337809493636507,223.0,33.50651086998508,0.0
92,0.4681112404627237,77.0,14.852963021262841,0.0
93,0.5451653902339437,77.0,15.61760448039042,0.0
94,2.5486655476997093,173.0,35.63652038893119,0.0
95,-0.8292267450621089,11.0,1.8826504159645825,0.0
96,0.43349482297813857,76.0,14.44708420414192,0.0
97,10.938258489340745,457.0,99.67793522277773,0.0
98,10.929405755368805,420.0,99.66820433417621,0.0
99,10.92811916747978,422.0,99.67186677966346,0.0
100,2.4807421883722762,134.0,34.98939407280563,0.0
101,3.967828783244899,193.0,51.18271510714655,0.0
102,10.949298052913502,424.0,99.69671686637244,0.0
103,10.925075809029936,377.0,99.6714388866518,0.0
104,5.264048990044753,244.0,63.19398570614856,0.0
105,10.944311882524687,383.0,99.68561116435963,0.0
106,10.921867800801168,375.0,99.69765333114114,0.0
107,10.921707477379314,375.0,99.68684046248698,0.0
108,10.93101519820498,339.0,99.6880266812795,0.0
109,10.945483140573932,344.0,99.686497345639,0.0
110,10.94895756543109,341.0,99.69456643070279,0.0
111,10.94788014178518,343.0,99.69002450085863,0.0
112,10.94357557323434,391.0,99.6695686400227,0.0
113,10.944919669485214,382.0,99.66904564054671,0.0
114,10.930459145300603,388.0,99.69457161233318,0.0
115,6.848435552831794,318.0,78.79032691182005,0.0
116,10.932036471699229,388.0,99.6749718290905,0.0
117,10.9475648825362,389.0,99.69028691775652,0.0
118,5.085264961758882,210.0,60.98727477701799,0.0
119,10.923948248735673,360.0,99.69475400464717,0.0
120,10.948824158787653,376.0,99.69783586771251,0.0
121,10.940468567201222,347.0,99.66783182857324,0.0
122,10.952269246898274,347.0,99.69369501788701,0.0
123,10.936490278910501,350.0,99.69351349322018,0.0
124,5.197755709192572,204.0,62.2172071919236,0.0
125,10.938693232629364,326.0,99.67385479739282,0.0
126,1.8047774222284643,86.0,28.250489553905467,0.0
127,10.948653414005317,335.0,99.67934240276509,0.0
128,10.94946949424374,319.0,99.66978814163987,0.0
129,10.931791830594065,334.0,99.68876620251716,0.0
130,10.921631694911214,340.0,99.68801935669,0.0
131,10.945172958879953,327.0,99.6688391148834,0.0
132,1.5063582943162888,79.0,25.25044140395551,0.0
133,10.925842065495047,323.0,99.67285038913516,0.0
134,10.924451572375634,332.0,99.69728891616421,0.0
