40,-0.9435373279443242,7.0,0.6070567544475252,0.0
41,-0.9433009960004374,7.0,0.6104894551648798,0.0
42,-0.9433811328437691,8.0,0.6093560084779914,0.0
43,-0.9443550152601682,7.0,0.6004501089735739,0.0
44,-0.9435008151694697,8.0,0.6075147575625667,0.0
45,-0.9449108137280728,7.0,0.5919575035386484,0.0
46,-0.9443984930656772,9.0,0.5920963850331755,0.0
47,-0.9447655978434926,9.0,0.5882582147369741,0.0
48,-0.9425175618201633,8.0,0.6182906105432072,0.0
49,-0.9437434258321935,7.0,0.6034776808655498,0.0
50,-0.9401258395262325,8.0,0.6435053747587407,0.0
51,-0.9441938133347866,9.0,0.592337623341648,0.0
52,-0.9436409808381663,7.0,0.6055137188398311,0.0
53,-0.94350326170603,8.0,0.6083913646637537,0.0
54,-0.9454974118190019,8.0,0.5879439021786586,0.0
55,-0.9433429962942692,8.0,0.6110877206133579,0.0
56,-0.9446433068391361,7.0,0.5955385397767781,0.0
57,-0.9446290937610282,8.0,0.5959623123094859,0.0
58,-0.9423387885855536,8.0,0.620114165013907,0.0
59,-0.9457308998498613,9.0,0.5795423267496211,0.0
60,-0.9380605121267052,10.0,0.6591015206206845,0.0
61,1.4486108992289295,127.0,24.606547183052236,0.0
62,-0.14796431964570123,48.0,8.58139037680545,0.0
63,-0.17459954595304805,50.0,8.308624023139458,0.0
64,0.3922533290780845,182.0,14.016253115632066,0.0
65,0.8324268482338915,326.0,18.402906449344847,0.0
66,-0.42505777845345794,37.0,6.008397430711581,0.0
67,-0.6283555489166199,24.0,3.8296865773174407,0.0
68,-0.8847762351358281,10.0,1.2527347667272235,0.0
69,-0.8218220595883536,12.0,1.9418858320898382,0.0
70,-0.8966685361063432,9.0,1.2130615916372136,0.0
71,-0.8793586980470354,10.0,1.3065501575799823,0.0
72,-0.8964046194725868,9.0,1.1856159246094609,0.0
73,-0.8788189117728276,10.0,1.3126962465168848,0.0
74,-0.6033640923764123,28.0,4.075831779768156,0.0
75,-0.905147735594801,10.0,1.037622421175046,0.0
76,-0.2799943814131667,43.0,7.312397737049349,0.0
77,-0.2982528506003823,45.0,7.10442720965944,0.0
78,-0.8364593701822187,13.0,1.7826095641773665,0.0
79,-0.31670783362789157,64.0,6.982162815145884,0.0
80,-0.1262204552437478,63.0,8.906327621239903,0.0
81,-0.2982776293989675,54.0,7.102126523624682,0.0
82,-0.173344735816235,60.0,8.318418787391375,0.0
83,-0.1753773775542653,57.0,8.342850830834916,0.0
84,-0.19274121264702238,71.0,8.321013025000394,0.0
85,-0.17248189827101446,65.0,8.495391253966346,0.0
86,-0.1756422178545206,78.0,8.301897730812753,0.0
87,-0.2007575556962271,61.0,8.047761477250297,0.0
88,-0.15126882050741353,56.0,8.737074092061507,0.0
89,-0.1467935860265872,52.0,8.678709967147165,0.0
90,-0.16792564683675737,69.0,8.349113832127438,0.0
91,-0.26204419333208806,83.0,7.563564531358984,0.0
92,-0.24478354300833105,54.0,7.619529128148404,0.0
93,0.2935238419516206,134.0,12.984758343661518,0.0
94,-0.1498565697599118,50.0,8.543198575489724,0.0
95,0.32633971259854655,215.0,13.502544908764111,0.0
96,0.1307429518158234,174.0,11.391440397174723,0.0
97,-0.17030803440971076,114.0,8.342095600825694,0.0
98,0.1334388032547047,125.0,11.442228912543282,0.0
99,-0.24751684492329595,84.0,7.586438141304384,0.0
100,-0.25780834940896535,83.0,7.567553015953719,0.0
101,0.08456969553798777,117.0,11.034005084941839,0.0
102,3.5730460078072097,594.0,45.84773123159161,0.0
103,3.6711384532765274,643.0,46.84152818472507,0.0
104,1.320688429469203,296.0,23.299857639128184,0.0
105,4.8997053245216815,832.0,59.046394734497035,0.0
106,3.282771901453052,802.0,42.88149854956579,0.0
107,-0.4825600443710002,99.0,5.224761856664259,0.0
108,-0.7214666456145757,53.0,2.8645508677938665,0.0
109,-0.5969708736878845,77.0,4.080025483949946,0.0
110,-0.5843435617682642,81.0,4.230420971012077,0.0
111,-0.5705354813247219,82.0,4.354130893924129,0.0
112,-0.6119695004220791,70.0,3.970593106946193,0.0
113,-0.41567469798805723,75.0,6.019282013323268,0.0
114,3.3164779935092525,438.0,43.25930853879112,0.0
115,3.354473629053704,425.0,43.61241980004254,0.0
116,3.3472732244000047,447.0,43.55360341394568,0.0
117,3.5007019962854535,471.0,45.07032896092732,0.0
118,3.351836759477914,452.0,43.5680004584663,0.0
