x,y
-2.1839017103378664,-3.002161752248052
-2.1839017103378664,-3.002161752248052
-2.1839017103378664,-3.002161752248052
-2.1839017103378664,-3.002161752248052
-2.1883371028420506,-2.986083891580031
-2.1883371028420506,-2.986083891580031
-2.1883371028420506,-2.986083891580031
-2.1883371028420506,-2.986083891580031
-2.1883371028420506,-2.986083891580031
-2.1883371028420506,-2.986083891580031
-2.1927566608909235,-2.969938471607115
-2.1927566608909235,-2.969938471607115
-2.1927566608909235,-2.969938471607115
-2.1927566608909235,-2.969938471607115
-2.197139004804961,-2.9536831433917334
-2.197139004804961,-2.9536831433917334
-2.197139004804961,-2.9536831433917334
-2.197139004804961,-2.9536831433917334
-2.197139004804961,-2.9536831433917334
-2.197139004804961,-2.9536831433917334
-2.2015137345202844,-2.9372911931716805
-2.2015137345202844,-2.9372911931716805
-2.2015137345202844,-2.9372911931716805
-2.2015137345202844,-2.9372911931716805
-2.2058513131796422,-2.9207613452695655
-2.2058513131796422,-2.9207613452695655
-2.2058513131796422,-2.9207613452695655
-2.2058513131796422,-2.9207613452695655
-2.2058513131796422,-2.9207613452695655
-2.2058513131796422,-2.9207613452695655
-2.210195505325348,-2.9041113302037407
-2.210195505325348,-2.9041113302037407
-2.2146032626858236,-2.887361877870442
-2.2146032626858236,-2.887361877870442
-2.2146032626858236,-2.887361877870442
-2.2146032626858236,-2.887361877870442
-2.2146032626858236,-2.887361877870442
-2.2146032626858236,-2.887361877870442
-2.2191227587214613,-2.870531464816706
-2.2191227587214613,-2.870531464816706
-2.2191227587214613,-2.870531464816706
-2.2191227587214613,-2.870531464816706
-2.2237960450905057,-2.8536373974229283
-2.2237960450905057,-2.8536373974229283
-2.2237960450905057,-2.8536373974229283
-2.2237960450905057,-2.8536373974229283
-2.2237960450905057,-2.8536373974229283
-2.2237960450905057,-2.8536373974229283
-2.228660903429851,-2.8366965438281295
-2.228660903429851,-2.8366965438281295
-2.228660903429851,-2.8366965438281295
-2.228660903429851,-2.8366965438281295
-2.2337287687344136,-2.8197188071195884
-2.2337287687344136,-2.8197188071195884
-2.2389471211400296,-2.802694602791387
-2.2389471211400296,-2.802694602791387
-2.2443211670975565,-2.785630971369781
-2.2443211670975565,-2.785630971369781
-2.249809082868749,-2.768530105358442
-2.249809082868749,-2.768530105358442
-2.249809082868749,-2.768530105358442
-2.249809082868749,-2.768530105358442
-2.25542281063716,-2.7514103710406443
-2.25542281063716,-2.7514103710406443
-2.25542281063716,-2.7514103710406443
-2.25542281063716,-2.7514103710406443
-2.25542281063716,-2.7514103710406443
-2.25542281063716,-2.7514103710406443
-2.261106596015076,-2.734256775493124
-2.261106596015076,-2.734256775493124
-2.261106596015076,-2.734256775493124
-2.261106596015076,-2.734256775493124
-2.266794404169854,-2.7170502687419362
-2.266794404169854,-2.7170502687419362
-2.266794404169854,-2.7170502687419362
-2.266794404169854,-2.7170502687419362
-2.266794404169854,-2.7170502687419362
-2.266794404169854,-2.7170502687419362
-2.272454328052207,-2.699782944820803
-2.272454328052207,-2.699782944820803
-2.272454328052207,-2.699782944820803
-2.272454328052207,-2.699782944820803
-2.2781242463599187,-2.6824697318349107
-2.2781242463599187,-2.6824697318349107
-2.2837875364264426,-2.6651075414572074
-2.2837875364264426,-2.6651075414572074
-2.2837875364264426,-2.6651075414572074
-2.2837875364264426,-2.6651075414572074
-2.2894751338432076,-2.6477087053966732
-2.2894751338432076,-2.6477087053966732
-2.2894751338432076,-2.6477087053966732
-2.2894751338432076,-2.6477087053966732
-2.295165734710408,-2.630268387982481
-2.295165734710408,-2.630268387982481
-2.295165734710408,-2.630268387982481
-2.295165734710408,-2.630268387982481
-2.300880100448507,-2.612819649337346
-2.300880100448507,-2.612819649337346
-2.300880100448507,-2.612819649337346
-2.300880100448507,-2.612819649337346
-2.306587800315934,-2.5953769222367926
-2.306587800315934,-2.5953769222367926
-2.306587800315934,-2.5953769222367926
-2.306587800315934,-2.5953769222367926
-2.312316771482782,-2.577947807425533
-2.312316771482782,-2.577947807425533
-2.312316771482782,-2.577947807425533
-2.312316771482782,-2.577947807425533
-2.312316771482782,-2.577947807425533
-2.312316771482782,-2.577947807425533
-2.3180188397918338,-2.5605152520695835
-2.3180188397918338,-2.5605152520695835
-2.3180188397918338,-2.5605152520695835
-2.3180188397918338,-2.5605152520695835
-2.3236334421467153,-2.5430586977174348
-2.3236334421467153,-2.5430586977174348
-2.3236334421467153,-2.5430586977174348
-2.3236334421467153,-2.5430586977174348
-2.3236334421467153,-2.5430586977174348
-2.3236334421467153,-2.5430586977174348
-2.329109262834354,-2.5255616566852135
-2.329109262834354,-2.5255616566852135
-2.329109262834354,-2.5255616566852135
-2.329109262834354,-2.5255616566852135
-2.3344251673462786,-2.5080181869044287
-2.3344251673462786,-2.5080181869044287
-2.3344251673462786,-2.5080181869044287
-2.3344251673462786,-2.5080181869044287
-2.339628093850576,-2.490443154397173
-2.339628093850576,-2.490443154397173
-2.3447063967823993,-2.4728335542452387
-2.3447063967823993,-2.4728335542452387
-2.349695932507068,-2.455200087242624
-2.349695932507068,-2.455200087242624
-2.3545776085950045,-2.4375376647574845
-2.3545776085950045,-2.4375376647574845
-2.359384507327934,-2.4198473569007386
-2.359384507327934,-2.4198473569007386
-2.359384507327934,-2.4198473569007386
-2.359384507327934,-2.4198473569007386
-2.3640961541568144,-2.402115990527377
-2.3640961541568144,-2.402115990527377
-2.3640961541568144,-2.402115990527377
-2.3640961541568144,-2.402115990527377
-2.3640961541568144,-2.402115990527377
-2.3640961541568144,-2.402115990527377
-2.3687650528692874,-2.384358595010298
-2.3687650528692874,-2.384358595010298
-2.3734554561943835,-2.366592861218817
-2.3734554561943835,-2.366592861218817
-2.3734554561943835,-2.366592861218817
-2.3734554561943835,-2.366592861218817
-2.3734554561943835,-2.366592861218817
-2.3734554561943835,-2.366592861218817
-2.3781970737988583,-2.3488273733831475
-2.3781970737988583,-2.3488273733831475
-2.3781970737988583,-2.3488273733831475
-2.3781970737988583,-2.3488273733831475
-2.3829484783168606,-2.331051776994993
-2.3829484783168606,-2.331051776994993
-2.3829484783168606,-2.331051776994993
-2.3829484783168606,-2.331051776994993
-2.3829484783168606,-2.331051776994993
-2.3829484783168606,-2.331051776994993
-2.387725187461008,-2.3132708453986806
-2.387725187461008,-2.3132708453986806
-2.387725187461008,-2.3132708453986806
-2.387725187461008,-2.3132708453986806
-2.392494036485709,-2.2954762619329077
-2.392494036485709,-2.2954762619329077
-2.392494036485709,-2.2954762619329077
-2.392494036485709,-2.2954762619329077
-2.392494036485709,-2.2954762619329077
-2.392494036485709,-2.2954762619329077
-2.3972759326704765,-2.27767418672619
-2.3972759326704765,-2.27767418672619
-2.3972759326704765,-2.27767418672619
-2.3972759326704765,-2.27767418672619
-2.4019978357950915,-2.260018029723924
-2.4019978357950915,-2.260018029723924
-2.4019978357950915,-2.260018029723924
-2.4019978357950915,-2.260018029723924
-2.4019978357950915,-2.260018029723924
-2.4019978357950915,-2.260018029723924
-2.4066503937087744,-2.242646171445409
-2.4066503937087744,-2.242646171445409
-2.4066503937087744,-2.242646171445409
-2.4066503937087744,-2.242646171445409
-2.4111906498502154,-2.225489599938318
-2.4111906498502154,-2.225489599938318
-2.4111906498502154,-2.225489599938318
-2.4111906498502154,-2.225489599938318
-2.4111906498502154,-2.225489599938318
-2.4111906498502154,-2.225489599938318
-2.4155658182431057,-2.208488256647463
-2.4155658182431057,-2.208488256647463
-2.4155658182431057,-2.208488256647463
-2.4155658182431057,-2.208488256647463
-2.419734168920447,-2.191595049827868
-2.419734168920447,-2.191595049827868
-2.419734168920447,-2.191595049827868
-2.419734168920447,-2.191595049827868
-2.419734168920447,-2.191595049827868
-2.419734168920447,-2.191595049827868
-2.423685334473083,-2.1747789219570035
-2.423685334473083,-2.1747789219570035
-2.423685334473083,-2.1747789219570035
-2.423685334473083,-2.1747789219570035
-2.427477606953445,-2.158030677206065
-2.427477606953445,-2.158030677206065
-2.427477606953445,-2.158030677206065
-2.427477606953445,-2.158030677206065
-2.427477606953445,-2.158030677206065
-2.427477606953445,-2.158030677206065
-2.431104249433999,-2.1413302014151134
-2.431104249433999,-2.1413302014151134
-2.431104249433999,-2.1413302014151134
-2.431104249433999,-2.1413302014151134
-2.4346073487702107,-2.1246716346452095
-2.4346073487702107,-2.1246716346452095
-2.4346073487702107,-2.1246716346452095
-2.4346073487702107,-2.1246716346452095
-2.4346073487702107,-2.1246716346452095
-2.4346073487702107,-2.1246716346452095
-2.4379704578804144,-2.1080394374767555
-2.4379704578804144,-2.1080394374767555
-2.4412107463406523,-2.091524379515793
-2.4412107463406523,-2.091524379515793
-2.4412107463406523,-2.091524379515793
-2.4412107463406523,-2.091524379515793
-2.4412107463406523,-2.091524379515793
-2.4412107463406523,-2.091524379515793
-2.4442918735755508,-2.075190035903177
-2.4442918735755508,-2.075190035903177
-2.4442918735755508,-2.075190035903177
-2.4442918735755508,-2.075190035903177
-2.44725442698099,-2.059004591407338
-2.44725442698099,-2.059004591407338
-2.44725442698099,-2.059004591407338
-2.44725442698099,-2.059004591407338
-2.450053509658547,-2.0429282523111243
-2.450053509658547,-2.0429282523111243
-2.4526342627111277,-2.026927104379287
-2.4526342627111277,-2.026927104379287
-2.4526342627111277,-2.026927104379287
-2.4526342627111277,-2.026927104379287
-2.4526342627111277,-2.026927104379287
-2.4526342627111277,-2.026927104379287
-2.4549788072679424,-2.0109798211371546
-2.4549788072679424,-2.0109798211371546
-2.4549788072679424,-2.0109798211371546
-2.4549788072679424,-2.0109798211371546
-2.4571409737766756,-1.9950796997606883
-2.4571409737766756,-1.9950796997606883
-2.4591109835575695,-1.9792135955330967
-2.4591109835575695,-1.9792135955330967
-2.4591109835575695,-1.9792135955330967
-2.4591109835575695,-1.9792135955330967
-2.4609289994365064,-1.9633770516513471
-2.4609289994365064,-1.9633770516513471
-2.4609289994365064,-1.9633770516513471
-2.4609289994365064,-1.9633770516513471
-2.4625767720209946,-1.947560475005058
-2.4625767720209946,-1.947560475005058
-2.4625767720209946,-1.947560475005058
-2.4625767720209946,-1.947560475005058
-2.4640817011285896,-1.9318336796546138
-2.4640817011285896,-1.9318336796546138
-2.4640817011285896,-1.9318336796546138
-2.4640817011285896,-1.9318336796546138
-2.4654156482245235,-1.9162483450751686
-2.4654156482245235,-1.9162483450751686
-2.466614416256704,-1.900778990192192
-2.466614416256704,-1.900778990192192
-2.466614416256704,-1.900778990192192
-2.466614416256704,-1.900778990192192
-2.4676295977855345,-1.8853992998533595
-2.4676295977855345,-1.8853992998533595
-2.4676295977855345,-1.8853992998533595
-2.4676295977855345,-1.8853992998533595
-2.4684039783284697,-1.870088791754677
-2.4684039783284697,-1.870088791754677
-2.4684039783284697,-1.870088791754677
-2.4684039783284697,-1.870088791754677
-2.4684039783284697,-1.870088791754677
-2.4684039783284697,-1.870088791754677
-2.468918492433627,-1.8548345793173397
-2.468918492433627,-1.8548345793173397
-2.468918492433627,-1.8548345793173397
-2.468918492433627,-1.8548345793173397
-2.468918492433627,-1.8548345793173397
-2.468918492433627,-1.8548345793173397
-2.4692262153302513,-1.8396292137106913
-2.4692262153302513,-1.8396292137106913
-2.4692262153302513,-1.8396292137106913
-2.4692262153302513,-1.8396292137106913
-2.4693166262683115,-1.824465077485679
-2.4693166262683115,-1.824465077485679
-2.4693166262683115,-1.824465077485679
-2.4693166262683115,-1.824465077485679
-2.4692292865568666,-1.8093366089757505
-2.4692292865568666,-1.8093366089757505
-2.4692292865568666,-1.8093366089757505
-2.4692292865568666,-1.8093366089757505
-2.468946466324714,-1.7943214900185103
-2.468946466324714,-1.7943214900185103
-2.468946466324714,-1.7943214900185103
-2.468946466324714,-1.7943214900185103
-2.468946466324714,-1.7943214900185103
-2.468946466324714,-1.7943214900185103
-2.4685052136779557,-1.7794821296872048
-2.4685052136779557,-1.7794821296872048
-2.4685052136779557,-1.7794821296872048
-2.4685052136779557,-1.7794821296872048
-2.467856114570494,-1.7647898033210947
-2.467856114570494,-1.7647898033210947
-2.467856114570494,-1.7647898033210947
-2.467856114570494,-1.7647898033210947
-2.467856114570494,-1.7647898033210947
-2.467856114570494,-1.7647898033210947
-2.4669427834303255,-1.750224539215939
-2.4669427834303255,-1.750224539215939
-2.4669427834303255,-1.750224539215939
-2.4669427834303255,-1.750224539215939
-2.46574839984943,-1.7357711632628052
-2.46574839984943,-1.7357711632628052
-2.46574839984943,-1.7357711632628052
-2.46574839984943,-1.7357711632628052
-2.46574839984943,-1.7357711632628052
-2.46574839984943,-1.7357711632628052
-2.46432788196793,-1.7214124898588108
-2.46432788196793,-1.7214124898588108
-2.46432788196793,-1.7214124898588108
-2.46432788196793,-1.7214124898588108
-2.462671548320291,-1.7071393442331166
-2.462671548320291,-1.7071393442331166
-2.462671548320291,-1.7071393442331166
-2.462671548320291,-1.7071393442331166
-2.462671548320291,-1.7071393442331166
-2.462671548320291,-1.7071393442331166
-2.4608196061358165,-1.6929391189700045
-2.4608196061358165,-1.6929391189700045
-2.4608196061358165,-1.6929391189700045
-2.4608196061358165,-1.6929391189700045
-2.4587536550141675,-1.6788081088977462
-2.4587536550141675,-1.6788081088977462
-2.4587536550141675,-1.6788081088977462
-2.4587536550141675,-1.6788081088977462
-2.4587536550141675,-1.6788081088977462
-2.4587536550141675,-1.6788081088977462
-2.4565074484490745,-1.664736804980402
-2.4565074484490745,-1.664736804980402
-2.4565074484490745,-1.664736804980402
-2.4565074484490745,-1.664736804980402
-2.4540586940273132,-1.6507254598002208
-2.4540586940273132,-1.6507254598002208
-2.4540586940273132,-1.6507254598002208
-2.4540586940273132,-1.6507254598002208
-2.4514703132308266,-1.636934135165778
-2.4514703132308266,-1.636934135165778
-2.4514703132308266,-1.636934135165778
-2.4514703132308266,-1.636934135165778
-2.4487453000467387,-1.6235015680846496
-2.4487453000467387,-1.6235015680846496
-2.4487453000467387,-1.6235015680846496
-2.4487453000467387,-1.6235015680846496
-2.4459086426261303,-1.6103620233765654
-2.4459086426261303,-1.6103620233765654
-2.4459086426261303,-1.6103620233765654
-2.4459086426261303,-1.6103620233765654
-2.442901673707846,-1.5974798876049625
-2.442901673707846,-1.5974798876049625
-2.439666268250616,-1.584831883479412
-2.439666268250616,-1.584831883479412
-2.436162555831708,-1.572401195821024
-2.436162555831708,-1.572401195821024
-2.436162555831708,-1.572401195821024
-2.436162555831708,-1.572401195821024
-2.436162555831708,-1.572401195821024
-2.436162555831708,-1.572401195821024
-2.432385895840843,-1.560169359179403
-2.432385895840843,-1.560169359179403
-2.432385895840843,-1.560169359179403
-2.432385895840843,-1.560169359179403
-2.4283960779233738,-1.548102086038243
-2.4283960779233738,-1.548102086038243
-2.4283960779233738,-1.548102086038243
-2.4283960779233738,-1.548102086038243
-2.4283960779233738,-1.548102086038243
-2.4283960779233738,-1.548102086038243
-2.424187310000183,-1.5361883092285629
-2.424187310000183,-1.5361883092285629
-2.424187310000183,-1.5361883092285629
-2.424187310000183,-1.5361883092285629
-2.4197682232062374,-1.5243182605084864
-2.4197682232062374,-1.5243182605084864
-2.4197682232062374,-1.5243182605084864
-2.4197682232062374,-1.5243182605084864
-2.4197682232062374,-1.5243182605084864
-2.4197682232062374,-1.5243182605084864
-2.415093801928575,-1.5124122939212832
-2.415093801928575,-1.5124122939212832
-2.415093801928575,-1.5124122939212832
-2.415093801928575,-1.5124122939212832
-2.4102182243640047,-1.5004587729095382
-2.4102182243640047,-1.5004587729095382
-2.4102182243640047,-1.5004587729095382
-2.4102182243640047,-1.5004587729095382
-2.4102182243640047,-1.5004587729095382
-2.4102182243640047,-1.5004587729095382
-2.4051993231786932,-1.4884419455116877
-2.4051993231786932,-1.4884419455116877
-2.400080379897209,-1.4763502445136052
-2.400080379897209,-1.4763502445136052
-2.400080379897209,-1.4763502445136052
-2.400080379897209,-1.4763502445136052
-2.400080379897209,-1.4763502445136052
-2.400080379897209,-1.4763502445136052
-2.3948733174882726,-1.4641845050563633
-2.3948733174882726,-1.4641845050563633
-2.3948733174882726,-1.4641845050563633
-2.3948733174882726,-1.4641845050563633
-2.3895287086249692,-1.4519717689962408
-2.3895287086249692,-1.4519717689962408
-2.3895287086249692,-1.4519717689962408
-2.3895287086249692,-1.4519717689962408
-2.3895287086249692,-1.4519717689962408
-2.3895287086249692,-1.4519717689962408
-2.384052601374981,-1.4397153736537196
-2.384052601374981,-1.4397153736537196
-2.384052601374981,-1.4397153736537196
-2.384052601374981,-1.4397153736537196
-2.37840934775043,-1.4274373575794435
-2.37840934775043,-1.4274373575794435
-2.37840934775043,-1.4274373575794435
-2.37840934775043,-1.4274373575794435
-2.372614379433381,-1.415136772749366
-2.372614379433381,-1.415136772749366
-2.372614379433381,-1.415136772749366
-2.372614379433381,-1.415136772749366
-2.3666342724676435,-1.4028241670759702
-2.3666342724676435,-1.4028241670759702
-2.3666342724676435,-1.4028241670759702
-2.3666342724676435,-1.4028241670759702
-2.3666342724676435,-1.4028241670759702
-2.3666342724676435,-1.4028241670759702
-2.3604843192131675,-1.3904873547655014
-2.3604843192131675,-1.3904873547655014
-2.3604843192131675,-1.3904873547655014
-2.3604843192131675,-1.3904873547655014
-2.354139043210057,-1.3781461920601208
-2.354139043210057,-1.3781461920601208
-2.3476411617648503,-1.365785427216135
-2.3476411617648503,-1.365785427216135
-2.3410204748048606,-1.353395190780911
-2.3410204748048606,-1.353395190780911
-2.3342419173261235,-1.3409998315490315
-2.3342419173261235,-1.3409998315490315
-2.3273201736147304,-1.3285969807567366
-2.3273201736147304,-1.3285969807567366
-2.3273201736147304,-1.3285969807567366
-2.3273201736147304,-1.3285969807567366
-2.320226981059526,-1.316208116641367
-2.320226981059526,-1.316208116641367
-2.320226981059526,-1.316208116641367
-2.320226981059526,-1.316208116641367
-2.312981477774719,-1.303827968037514
-2.312981477774719,-1.303827968037514
-2.312981477774719,-1.303827968037514
-2.312981477774719,-1.303827968037514
-2.3055361987559557,-1.2914380803176675
-2.3055361987559557,-1.2914380803176675
-2.3055361987559557,-1.2914380803176675
-2.3055361987559557,-1.2914380803176675
-2.3055361987559557,-1.2914380803176675
-2.3055361987559557,-1.2914380803176675
-2.297889782629205,-1.2789950992356933
-2.297889782629205,-1.2789950992356933
-2.297889782629205,-1.2789950992356933
-2.297889782629205,-1.2789950992356933
-2.2900211781703304,-1.2665223629340276
-2.2900211781703304,-1.2665223629340276
-2.2900211781703304,-1.2665223629340276
-2.2900211781703304,-1.2665223629340276
-2.2900211781703304,-1.2665223629340276
-2.2900211781703304,-1.2665223629340276
-2.2819721327447993,-1.2540033446182315
-2.2819721327447993,-1.2540033446182315
-2.2819721327447993,-1.2540033446182315
-2.2819721327447993,-1.2540033446182315
-2.273793193957609,-1.2414141097355398
-2.273793193957609,-1.2414141097355398
-2.273793193957609,-1.2414141097355398
-2.273793193957609,-1.2414141097355398
-2.2655053657533655,-1.2287486915268044
-2.2655053657533655,-1.2287486915268044
-2.2655053657533655,-1.2287486915268044
-2.2655053657533655,-1.2287486915268044
-2.2570712885528903,-1.216039010392988
-2.2570712885528903,-1.216039010392988
-2.2485013414877217,-1.2032855696993876
-2.2485013414877217,-1.2032855696993876
-2.2485013414877217,-1.2032855696993876
-2.2485013414877217,-1.2032855696993876
-2.2397668338967134,-1.190514988919792
-2.2397668338967134,-1.190514988919792
-2.2397668338967134,-1.190514988919792
-2.2397668338967134,-1.190514988919792
-2.2397668338967134,-1.190514988919792
-2.2397668338967134,-1.190514988919792
-2.2308841684427256,-1.1777232878609483
-2.2308841684427256,-1.1777232878609483
-2.2308841684427256,-1.1777232878609483
-2.2308841684427256,-1.1777232878609483
-2.2218417804695103,-1.1649528017752537
-2.2218417804695103,-1.1649528017752537
-2.2218417804695103,-1.1649528017752537
-2.2218417804695103,-1.1649528017752537
-2.2218417804695103,-1.1649528017752537
-2.2218417804695103,-1.1649528017752537
-2.2126715376426547,-1.1522140176325895
-2.2126715376426547,-1.1522140176325895
-2.2126715376426547,-1.1522140176325895
-2.2126715376426547,-1.1522140176325895
-2.203330444438583,-1.1395426352355857
-2.203330444438583,-1.1395426352355857
-2.203330444438583,-1.1395426352355857
-2.203330444438583,-1.1395426352355857
-2.19378827323306,-1.126966697879649
-2.19378827323306,-1.126966697879649
-2.19378827323306,-1.126966697879649
-2.19378827323306,-1.126966697879649
-2.1840757212000064,-1.1144687562444395
-2.1840757212000064,-1.1144687562444395
-2.1840757212000064,-1.1144687562444395
-2.1840757212000064,-1.1144687562444395
-2.1840757212000064,-1.1144687562444395
-2.1840757212000064,-1.1144687562444395
-2.174178734847731,-1.1020652539044358
-2.174178734847731,-1.1020652539044358
-2.174178734847731,-1.1020652539044358
-2.174178734847731,-1.1020652539044358
-2.16412320198521,-1.0897408323974838
-2.16412320198521,-1.0897408323974838
-2.16412320198521,-1.0897408323974838
-2.16412320198521,-1.0897408323974838
-2.1538925012089742,-1.0775141869131617
-2.1538925012089742,-1.0775141869131617
-2.1538925012089742,-1.0775141869131617
-2.1538925012089742,-1.0775141869131617
-2.143510222173581,-1.0653705846687145
-2.143510222173581,-1.0653705846687145
-2.143510222173581,-1.0653705846687145
-2.143510222173581,-1.0653705846687145
-2.143510222173581,-1.0653705846687145
-2.143510222173581,-1.0653705846687145
-2.1329588065604717,-1.053329950597003
-2.1329588065604717,-1.053329950597003
-2.122252772640004,-1.0413687202825372
-2.122252772640004,-1.0413687202825372
-2.122252772640004,-1.0413687202825372
-2.122252772640004,-1.0413687202825372
-2.122252772640004,-1.0413687202825372
-2.122252772640004,-1.0413687202825372
-2.1113669501331285,-1.0294991250441188
-2.1113669501331285,-1.0294991250441188
-2.1113669501331285,-1.0294991250441188
-2.1113669501331285,-1.0294991250441188
-2.100341198147594,-1.017690412804877
-2.100341198147594,-1.017690412804877
-2.100341198147594,-1.017690412804877
-2.100341198147594,-1.017690412804877
-2.089204620950796,-1.0059201337793198
-2.089204620950796,-1.0059201337793198
-2.077931282812315,-0.9942173446767573
-2.077931282812315,-0.9942173446767573
-2.077931282812315,-0.9942173446767573
-2.077931282812315,-0.9942173446767573
-2.077931282812315,-0.9942173446767573
-2.077931282812315,-0.9942173446767573
-2.06653615781373,-0.9825722318858392
-2.06653615781373,-0.9825722318858392
-2.06653615781373,-0.9825722318858392
-2.06653615781373,-0.9825722318858392
-2.0549979601700246,-0.9710103154304838
-2.0549979601700246,-0.9710103154304838
-2.0549979601700246,-0.9710103154304838
-2.0549979601700246,-0.9710103154304838
-2.0549979601700246,-0.9710103154304838
-2.0549979601700246,-0.9710103154304838
-2.0433343248128835,-0.9595187120201487
-2.0433343248128835,-0.9595187120201487
-2.0433343248128835,-0.9595187120201487
-2.0433343248128835,-0.9595187120201487
-2.0315262929876834,-0.9481214011618202
-2.0315262929876834,-0.9481214011618202
-2.0315262929876834,-0.9481214011618202
-2.0315262929876834,-0.9481214011618202
-2.01959257553365,-0.936803723541056
-2.01959257553365,-0.936803723541056
-2.01959257553365,-0.936803723541056
-2.01959257553365,-0.936803723541056
-2.0075217117495217,-0.9255948502971288
-2.0075217117495217,-0.9255948502971288
-2.0075217117495217,-0.9255948502971288
-2.0075217117495217,-0.9255948502971288
-1.9953388100855658,-0.9144843480805915
-1.9953388100855658,-0.9144843480805915
-1.9953388100855658,-0.9144843480805915
-1.9953388100855658,-0.9144843480805915
-1.9830099294105648,-0.9035134717442486
-1.9830099294105648,-0.9035134717442486
-1.9830099294105648,-0.9035134717442486
-1.9830099294105648,-0.9035134717442486
-1.9705116831926623,-0.8927139424991786
-1.9705116831926623,-0.8927139424991786
-1.9705116831926623,-0.8927139424991786
-1.9705116831926623,-0.8927139424991786
-1.9578711453188444,-0.8820600586007242
-1.9578711453188444,-0.8820600586007242
-1.9578711453188444,-0.8820600586007242
-1.9578711453188444,-0.8820600586007242
-1.9578711453188444,-0.8820600586007242
-1.9578711453188444,-0.8820600586007242
-1.9450779819836155,-0.8715693766610326
-1.9450779819836155,-0.8715693766610326
-1.9450779819836155,-0.8715693766610326
-1.9450779819836155,-0.8715693766610326
-1.9321545867972425,-0.8612196804081337
-1.9321545867972425,-0.8612196804081337
-1.9321545867972425,-0.8612196804081337
-1.9321545867972425,-0.8612196804081337
-1.9321545867972425,-0.8612196804081337
-1.9321545867972425,-0.8612196804081337
-1.9190884498661291,-0.851031554704315
-1.9190884498661291,-0.851031554704315
-1.9190884498661291,-0.851031554704315
-1.9190884498661291,-0.851031554704315
-1.9058996892410016,-0.8409840839629282
-1.9058996892410016,-0.8409840839629282
-1.9058996892410016,-0.8409840839629282
-1.9058996892410016,-0.8409840839629282
-1.8925751192613123,-0.8310994245168035
-1.8925751192613123,-0.8310994245168035
-1.8925751192613123,-0.8310994245168035
-1.8925751192613123,-0.8310994245168035
-1.879099947761852,-0.8213325783329419
-1.879099947761852,-0.8213325783329419
-1.879099947761852,-0.8213325783329419
-1.879099947761852,-0.8213325783329419
-1.879099947761852,-0.8213325783329419
-1.879099947761852,-0.8213325783329419
-1.8654291570952255,-0.8116830008999365
-1.8654291570952255,-0.8116830008999365
-1.8515964890737486,-0.8021138548969254
-1.8515964890737486,-0.8021138548969254
-1.8515964890737486,-0.8021138548969254
-1.8515964890737486,-0.8021138548969254
-1.8515964890737486,-0.8021138548969254
-1.8515964890737486,-0.8021138548969254
-1.8376411058547526,-0.7925776189007008
-1.8376411058547526,-0.7925776189007008
-1.8376411058547526,-0.7925776189007008
-1.8376411058547526,-0.7925776189007008
-1.8235952517022214,-0.7830346829823299
-1.8235952517022214,-0.7830346829823299
-1.8235952517022214,-0.7830346829823299
-1.8235952517022214,-0.7830346829823299
-1.8094729229411843,-0.7734712701272356
-1.8094729229411843,-0.7734712701272356
-1.8094729229411843,-0.7734712701272356
-1.8094729229411843,-0.7734712701272356
-1.795249041676062,-0.7639310831148357
-1.795249041676062,-0.7639310831148357
-1.795249041676062,-0.7639310831148357
-1.795249041676062,-0.7639310831148357
-1.795249041676062,-0.7639310831148357
-1.795249041676062,-0.7639310831148357
-1.7809315985840501,-0.7544088331491721
-1.7809315985840501,-0.7544088331491721
-1.7809315985840501,-0.7544088331491721
-1.7809315985840501,-0.7544088331491721
-1.7665021318658463,-0.744938917074708
-1.7665021318658463,-0.744938917074708
-1.7519729186162727,-0.7355092266801193
-1.7519729186162727,-0.7355092266801193
-1.7519729186162727,-0.7355092266801193
-1.7519729186162727,-0.7355092266801193
-1.7373317711292002,-0.7261516446996018
-1.7373317711292002,-0.7261516446996018
-1.7373317711292002,-0.7261516446996018
-1.7373317711292002,-0.7261516446996018
-1.7373317711292002,-0.7261516446996018
-1.7373317711292002,-0.7261516446996018
-1.7225957638958684,-0.7168522455344079
-1.7225957638958684,-0.7168522455344079
-1.7077511539347252,-0.7076386126735978
-1.7077511539347252,-0.7076386126735978
-1.7077511539347252,-0.7076386126735978
-1.7077511539347252,-0.7076386126735978
-1.7077511539347252,-0.7076386126735978
-1.7077511539347252,-0.7076386126735978
-1.6928127077614408,-0.6984926924777867
-1.6928127077614408,-0.6984926924777867
-1.6928127077614408,-0.6984926924777867
-1.6928127077614408,-0.6984926924777867
-1.6777677116754586,-0.689440923032085
-1.6777677116754586,-0.689440923032085
-1.6777677116754586,-0.689440923032085
-1.6777677116754586,-0.689440923032085
-1.6626311672709597,-0.6804639640564674
-1.6626311672709597,-0.6804639640564674
-1.64739101231929,-0.6715876757878945
-1.64739101231929,-0.6715876757878945
-1.64739101231929,-0.6715876757878945
-1.64739101231929,-0.6715876757878945
-1.64739101231929,-0.6715876757878945
-1.64739101231929,-0.6715876757878945
-1.632062187790567,-0.6627918477413438
-1.632062187790567,-0.6627918477413438
-1.632062187790567,-0.6627918477413438
-1.632062187790567,-0.6627918477413438
-1.6166330964586062,-0.6541020617329605
-1.6166330964586062,-0.6541020617329605
