x,y
1.4061875696026138,0.32820011341525934
1.4061875696026138,0.32820011341525934
1.4061875696026138,0.32820011341525934
1.4061875696026138,0.32820011341525934
1.4155452642587034,0.3317173640955536
1.4155452642587034,0.3317173640955536
1.4155452642587034,0.3317173640955536
1.4155452642587034,0.3317173640955536
1.4155452642587034,0.3317173640955536
1.4155452642587034,0.3317173640955536
1.4249188634497825,0.3351923936693233
1.4249188634497825,0.3351923936693233
1.4249188634497825,0.3351923936693233
1.4249188634497825,0.3351923936693233
1.4343203407492644,0.33859163767351264
1.4343203407492644,0.33859163767351264
1.4343203407492644,0.33859163767351264
1.4343203407492644,0.33859163767351264
1.4343203407492644,0.33859163767351264
1.4343203407492644,0.33859163767351264
1.4437573828014663,0.34189121178921605
1.4437573828014663,0.34189121178921605
1.4437573828014663,0.34189121178921605
1.4437573828014663,0.34189121178921605
1.453234922252455,0.34507294347941375
1.453234922252455,0.34507294347941375
1.453234922252455,0.34507294347941375
1.453234922252455,0.34507294347941375
1.453234922252455,0.34507294347941375
1.453234922252455,0.34507294347941375
1.4627488083005682,0.3481447862880556
1.4627488083005682,0.3481447862880556
1.4627488083005682,0.3481447862880556
1.4627488083005682,0.3481447862880556
1.4722778312632754,0.35116982606695063
1.4722778312632754,0.35116982606695063
1.4722778312632754,0.35116982606695063
1.4722778312632754,0.35116982606695063
1.481822784701567,0.35414459188826447
1.481822784701567,0.35414459188826447
1.481822784701567,0.35414459188826447
1.481822784701567,0.35414459188826447
1.491371300883156,0.3571082794553515
1.491371300883156,0.3571082794553515
1.491371300883156,0.3571082794553515
1.491371300883156,0.3571082794553515
1.491371300883156,0.3571082794553515
1.491371300883156,0.3571082794553515
1.50092888658494,0.36004292503304214
1.50092888658494,0.36004292503304214
1.50092888658494,0.36004292503304214
1.50092888658494,0.36004292503304214
1.510479039257555,0.36300196882219765
1.510479039257555,0.36300196882219765
1.510479039257555,0.36300196882219765
1.510479039257555,0.36300196882219765
1.510479039257555,0.36300196882219765
1.510479039257555,0.36300196882219765
1.5200123154163385,0.36601524741611796
1.5200123154163385,0.36601524741611796
1.5200123154163385,0.36601524741611796
1.5200123154163385,0.36601524741611796
1.5295413897140993,0.3690420986277415
1.5295413897140993,0.3690420986277415
1.5295413897140993,0.3690420986277415
1.5295413897140993,0.3690420986277415
1.5390608041118194,0.372099460566232
1.5390608041118194,0.372099460566232
1.5390608041118194,0.372099460566232
1.5390608041118194,0.372099460566232
1.548580492612253,0.3751562334876168
1.548580492612253,0.3751562334876168
1.548580492612253,0.3751562334876168
1.548580492612253,0.3751562334876168
1.548580492612253,0.3751562334876168
1.548580492612253,0.3751562334876168
1.5580931474438755,0.37823506655830497
1.5580931474438755,0.37823506655830497
1.5676076865750064,0.3813083065816117
1.5676076865750064,0.3813083065816117
1.5676076865750064,0.3813083065816117
1.5676076865750064,0.3813083065816117
1.5676076865750064,0.3813083065816117
1.5676076865750064,0.3813083065816117
1.5771161123742041,0.3844006279883943
1.5771161123742041,0.3844006279883943
1.5771161123742041,0.3844006279883943
1.5771161123742041,0.3844006279883943
1.58662699377642,0.38748559979218933
1.58662699377642,0.38748559979218933
1.58662699377642,0.38748559979218933
1.58662699377642,0.38748559979218933
1.58662699377642,0.38748559979218933
1.58662699377642,0.38748559979218933
1.5961320720532743,0.3905886037621362
1.5961320720532743,0.3905886037621362
1.605647171359679,0.39366089681259026
1.605647171359679,0.39366089681259026
1.605647171359679,0.39366089681259026
1.605647171359679,0.39366089681259026
1.605647171359679,0.39366089681259026
1.605647171359679,0.39366089681259026
1.6151844298514517,0.3966638649616228
1.6151844298514517,0.3966638649616228
1.6151844298514517,0.3966638649616228
1.6151844298514517,0.3966638649616228
1.6247385042991578,0.3996131191817294
1.6247385042991578,0.3996131191817294
1.6247385042991578,0.3996131191817294
1.6247385042991578,0.3996131191817294
1.6247385042991578,0.3996131191817294
1.6247385042991578,0.3996131191817294
1.6343035965851704,0.40252663356952406
1.6343035965851704,0.40252663356952406
1.6343035965851704,0.40252663356952406
1.6343035965851704,0.40252663356952406
1.643876313010516,0.4054151741202924
1.643876313010516,0.4054151741202924
1.643876313010516,0.4054151741202924
1.643876313010516,0.4054151741202924
1.643876313010516,0.4054151741202924
1.643876313010516,0.4054151741202924
1.6534546590164825,0.4082851556928207
1.6534546590164825,0.4082851556928207
1.6534546590164825,0.4082851556928207
1.6534546590164825,0.4082851556928207
1.6630374579903426,0.41114038893163407
1.6630374579903426,0.41114038893163407
1.6630374579903426,0.41114038893163407
1.6630374579903426,0.41114038893163407
1.6630374579903426,0.41114038893163407
1.6630374579903426,0.41114038893163407
1.6726240130750547,0.4139831332383114
1.6726240130750547,0.4139831332383114
1.6726240130750547,0.4139831332383114
1.6726240130750547,0.4139831332383114
1.6822139094315651,0.4168147264747898
1.6822139094315651,0.4168147264747898
1.6822139094315651,0.4168147264747898
1.6822139094315651,0.4168147264747898
1.691803513618992,0.4196474250189895
1.691803513618992,0.4196474250189895
1.691803513618992,0.4196474250189895
1.691803513618992,0.4196474250189895
1.701384788117572,0.42250829095716685
1.701384788117572,0.42250829095716685
1.701384788117572,0.42250829095716685
1.701384788117572,0.42250829095716685
1.7109678258496073,0.4253633745343455
1.7109678258496073,0.4253633745343455
1.7109678258496073,0.4253633745343455
1.7109678258496073,0.4253633745343455
1.7205462950979566,0.4282338579884655
1.7205462950979566,0.4282338579884655
1.7205462950979566,0.4282338579884655
1.7205462950979566,0.4282338579884655
1.7205462950979566,0.4282338579884655
1.7205462950979566,0.4282338579884655
1.7301288076991166,0.4310909261103009
1.7301288076991166,0.4310909261103009
1.7397081082688528,0.4339588476647913
1.7397081082688528,0.4339588476647913
1.7397081082688528,0.4339588476647913
1.7397081082688528,0.4339588476647913
1.7492922493496152,0.43681065099522204
1.7492922493496152,0.43681065099522204
1.7492922493496152,0.43681065099522204
1.7492922493496152,0.43681065099522204
1.7492922493496152,0.43681065099522204
1.7492922493496152,0.43681065099522204
1.758873660298459,0.43967170764029256
1.758873660298459,0.43967170764029256
1.758873660298459,0.43967170764029256
1.758873660298459,0.43967170764029256
1.7684601791625174,0.44251569253235
1.7684601791625174,0.44251569253235
1.7780441404654066,0.4453683702865484
1.7780441404654066,0.4453683702865484
1.7876332908390757,0.44820363817524245
1.7876332908390757,0.44820363817524245
1.7876332908390757,0.44820363817524245
1.7876332908390757,0.44820363817524245
1.797219947878612,0.4510474035864052
1.797219947878612,0.4510474035864052
1.797219947878612,0.4510474035864052
1.797219947878612,0.4510474035864052
1.797219947878612,0.4510474035864052
1.797219947878612,0.4510474035864052
1.8068118100754693,0.4538736369636965
1.8068118100754693,0.4538736369636965
1.8068118100754693,0.4538736369636965
1.8068118100754693,0.4538736369636965
1.816401205407652,0.4567083005701136
1.816401205407652,0.4567083005701136
1.816401205407652,0.4567083005701136
1.816401205407652,0.4567083005701136
1.816401205407652,0.4567083005701136
1.816401205407652,0.4567083005701136
1.8259957993594327,0.45952538571330726
1.8259957993594327,0.45952538571330726
1.8259957993594327,0.45952538571330726
1.8259957993594327,0.45952538571330726
1.8355879398406088,0.46235087869618496
1.8355879398406088,0.46235087869618496
1.8355879398406088,0.46235087869618496
1.8355879398406088,0.46235087869618496
1.8355879398406088,0.46235087869618496
1.8355879398406088,0.46235087869618496
1.8451852646051372,0.46515877337286404
1.8451852646051372,0.46515877337286404
1.854780144830366,0.46797506926179644
1.854780144830366,0.46797506926179644
1.854780144830366,0.46797506926179644
1.854780144830366,0.46797506926179644
1.854780144830366,0.46797506926179644
1.854780144830366,0.46797506926179644
1.864380192372673,0.47077375636048463
1.864380192372673,0.47077375636048463
1.864380192372673,0.47077375636048463
1.864380192372673,0.47077375636048463
1.8739778028423517,0.47358084359179115
1.8739778028423517,0.47358084359179115
1.8739778028423517,0.47358084359179115
1.8739778028423517,0.47358084359179115
1.8835871890091664,0.47634734257616285
1.8835871890091664,0.47634734257616285
1.8932222866490362,0.47902285275505113
1.8932222866490362,0.47902285275505113
1.8932222866490362,0.47902285275505113
1.8932222866490362,0.47902285275505113
1.9028851593407117,0.481596364066126
1.9028851593407117,0.481596364066126
1.9028851593407117,0.481596364066126
1.9028851593407117,0.481596364066126
1.9125610810209284,0.4841205006846039
1.9125610810209284,0.4841205006846039
1.9125610810209284,0.4841205006846039
1.9125610810209284,0.4841205006846039
1.9222524020377598,0.4865849012684776
1.9222524020377598,0.4865849012684776
1.9319498159880548,0.48902528571697
1.9319498159880548,0.48902528571697
1.9319498159880548,0.48902528571697
1.9319498159880548,0.48902528571697
1.9319498159880548,0.48902528571697
1.9319498159880548,0.48902528571697
1.9416583744215565,0.49142099086867536
1.9416583744215565,0.49142099086867536
1.9416583744215565,0.49142099086867536
1.9416583744215565,0.49142099086867536
1.9513706450882478,0.4938016538536208
1.9513706450882478,0.4938016538536208
1.9513706450882478,0.4938016538536208
1.9513706450882478,0.4938016538536208
1.9513706450882478,0.4938016538536208
1.9513706450882478,0.4938016538536208
1.9610924971637953,0.49614292020142914
1.9610924971637953,0.49614292020142914
1.9610924971637953,0.49614292020142914
1.9610924971637953,0.49614292020142914
1.9708172163045237,0.49847229376492946
1.9708172163045237,0.49847229376492946
1.9805508657902882,0.5007640994691153
1.9805508657902882,0.5007640994691153
1.9805508657902882,0.5007640994691153
1.9805508657902882,0.5007640994691153
1.9902870600583917,0.5030451103166689
1.9902870600583917,0.5030451103166689
1.9902870600583917,0.5030451103166689
1.9902870600583917,0.5030451103166689
1.9902870600583917,0.5030451103166689
1.9902870600583917,0.5030451103166689
2.0000318453091093,0.5052891683395002
2.0000318453091093,0.5052891683395002
2.019534577327739,0.5097196867699323
2.019534577327739,0.5097196867699323
2.019534577327739,0.5097196867699323
2.019534577327739,0.5097196867699323
2.019534577327739,0.5097196867699323
2.019534577327739,0.5097196867699323
2.0292871850498395,0.511929596093489
2.0292871850498395,0.511929596093489
2.0292871850498395,0.511929596093489
2.0292871850498395,0.511929596093489
2.0390250534812044,0.5142035099338375
2.0390250534812044,0.5142035099338375
2.0390250534812044,0.5142035099338375
2.0390250534812044,0.5142035099338375
2.0487394965337287,0.5165754309006358
2.0487394965337287,0.5165754309006358
2.05842338546959,0.5190690998898154
2.05842338546959,0.5190690998898154
2.05842338546959,0.5190690998898154
2.05842338546959,0.5190690998898154
2.05842338546959,0.5190690998898154
2.05842338546959,0.5190690998898154
2.0680703166068173,0.5217020689315296
2.0680703166068173,0.5217020689315296
2.0680703166068173,0.5217020689315296
2.0680703166068173,0.5217020689315296
2.077674136951148,0.5244881387481078
2.077674136951148,0.5244881387481078
2.08722865887928,0.5274388028136893
2.08722865887928,0.5274388028136893
2.08722865887928,0.5274388028136893
2.08722865887928,0.5274388028136893
2.096734992172426,0.5305413961184644
2.096734992172426,0.5305413961184644
2.096734992172426,0.5305413961184644
2.096734992172426,0.5305413961184644
2.106212833228486,0.5337301156624423
2.106212833228486,0.5337301156624423
2.106212833228486,0.5337301156624423
2.106212833228486,0.5337301156624423
2.1156606158716387,0.537006854347747
2.1156606158716387,0.537006854347747
2.1156606158716387,0.537006854347747
2.1156606158716387,0.537006854347747
2.1156606158716387,0.537006854347747
2.1156606158716387,0.537006854347747
2.125091524848789,0.5403318933767056
2.125091524848789,0.5403318933767056
2.125091524848789,0.5403318933767056
2.125091524848789,0.5403318933767056
2.125091524848789,0.5403318933767056
2.125091524848789,0.5403318933767056
2.1344990969885074,0.5437224086300781
2.1344990969885074,0.5437224086300781
2.1344990969885074,0.5437224086300781
2.1344990969885074,0.5437224086300781
2.143893990293517,0.5471479230183485
2.143893990293517,0.5471479230183485
2.143893990293517,0.5471479230183485
2.143893990293517,0.5471479230183485
2.143893990293517,0.5471479230183485
2.143893990293517,0.5471479230183485
2.153267727969152,0.5506309196061673
2.153267727969152,0.5506309196061673
2.153267727969152,0.5506309196061673
2.153267727969152,0.5506309196061673
2.162630160107466,0.5541442087213246
2.162630160107466,0.5541442087213246
2.162630160107466,0.5541442087213246
2.162630160107466,0.5541442087213246
2.1719719328250826,0.5577120740794695
2.1719719328250826,0.5577120740794695
2.1719719328250826,0.5577120740794695
2.1719719328250826,0.5577120740794695
2.1813113219931672,0.5612862119995197
2.1813113219931672,0.5612862119995197
2.1813113219931672,0.5612862119995197
2.1813113219931672,0.5612862119995197
2.1906670281832636,0.5648173864365216
2.1906670281832636,0.5648173864365216
2.1906670281832636,0.5648173864365216
2.1906670281832636,0.5648173864365216
2.2000428357463355,0.5682948570614984
2.2000428357463355,0.5682948570614984
2.2000428357463355,0.5682948570614984
2.2000428357463355,0.5682948570614984
2.2000428357463355,0.5682948570614984
2.2000428357463355,0.5682948570614984
2.20941963970809,0.5717696778915394
2.20941963970809,0.5717696778915394
2.218801135166857,0.575231810116641
2.218801135166857,0.575231810116641
2.218801135166857,0.575231810116641
2.218801135166857,0.575231810116641
2.218801135166857,0.575231810116641
2.218801135166857,0.575231810116641
2.228174528759745,0.5787158289616608
2.228174528759745,0.5787158289616608
2.228174528759745,0.5787158289616608
2.228174528759745,0.5787158289616608
2.2375472124437152,0.5822017597299367
2.2375472124437152,0.5822017597299367
2.2469084917410704,0.5857182075092617
2.2469084917410704,0.5857182075092617
2.2469084917410704,0.5857182075092617
2.2469084917410704,0.5857182075092617
2.2562671268141083,0.5892416920940969
2.2562671268141083,0.5892416920940969
2.2562671268141083,0.5892416920940969
2.2562671268141083,0.5892416920940969
2.2562671268141083,0.5892416920940969
2.2562671268141083,0.5892416920940969
2.265613080970173,0.5927986804530192
2.265613080970173,0.5927986804530192
2.274964172904626,0.5963421413501094
2.274964172904626,0.5963421413501094
2.274964172904626,0.5963421413501094
2.274964172904626,0.5963421413501094
2.2843385474635864,0.5998234844982533
2.2843385474635864,0.5998234844982533
2.2843385474635864,0.5998234844982533
2.2843385474635864,0.5998234844982533
2.293747637834946,0.6032098136940036
2.293747637834946,0.6032098136940036
2.293747637834946,0.6032098136940036
2.293747637834946,0.6032098136940036
2.303198549167318,0.6064775461098935
